,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,309.682,303.26800000000003,315.236,303.449,243.0,298.0,323.0,363.0,382.0,427.0,366.0,298.0,313.567
1,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,313.567,309.682,303.26800000000003,315.236,303.449,243.0,298.0,323.0,363.0,382.0,427.0,366.0,283.961
2,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,283.961,313.567,309.682,303.26800000000003,315.236,303.449,243.0,298.0,323.0,363.0,382.0,427.0,313.375
3,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,313.375,283.961,313.567,309.682,303.26800000000003,315.236,303.449,243.0,298.0,323.0,363.0,382.0,301.972
4,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,301.972,313.375,283.961,313.567,309.682,303.26800000000003,315.236,303.449,243.0,298.0,323.0,363.0,313.567
5,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,313.567,301.972,313.375,283.961,313.567,309.682,303.26800000000003,315.236,303.449,243.0,298.0,323.0,303.45
6,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,303.45,313.567,301.972,313.375,283.961,313.567,309.682,303.26800000000003,315.236,303.449,243.0,298.0,314.861
7,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,314.861,303.45,313.567,301.972,313.375,283.961,313.567,309.682,303.26800000000003,315.236,303.449,243.0,313.751
8,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,313.751,314.861,303.45,313.567,301.972,313.375,283.961,313.567,309.682,303.26800000000003,315.236,303.449,303.267
9,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,303.267,313.751,314.861,303.45,313.567,301.972,313.375,283.961,313.567,309.682,303.26800000000003,315.236,315.237
10,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,315.237,303.267,313.751,314.861,303.45,313.567,301.972,313.375,283.961,313.567,309.682,303.26800000000003,303.451
11,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,303.451,315.237,303.267,313.751,314.861,303.45,313.567,301.972,313.375,283.961,313.567,309.682,295.508
