,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.343999999999998,73.704,74.037
1,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.343999999999998,-61.87500000000001
2,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,-170.88100000000003
3,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-154.688
4,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-196.46400000000003
5,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-279.595
6,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-205.861
7,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-140.255
8,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,-212.021
9,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-185.497
10,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,-185.497,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,0.1510000000000104
11,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,0.1510000000000104,-185.497,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,96.797
