,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,266.0,256.0,304.0,199.059
1,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,266.0,256.0,163.709
2,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,266.0,174.265
3,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,268.0,184.709
4,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,278.0,180.811
5,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,280.0,251.641
6,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,354.0,298.311
7,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,390.0,297.993
8,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,296.0,216.624
9,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,216.624,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,296.089,203.411
10,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,203.411,216.624,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,250.381,194.986
11,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,194.986,203.411,216.624,297.993,298.311,251.641,180.811,184.709,174.265,163.709,199.059,198.106,214.014
