,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,49.599,31.192,54.701,38.0,60.0,113.0,47.0,50.0,44.0,51.0,52.0,49.0,65.642
1,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,65.642,49.599,31.192,54.701,38.0,60.0,113.0,47.0,50.0,44.0,51.0,52.0,77.646
2,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,77.646,65.642,49.599,31.192,54.701,38.0,60.0,113.0,47.0,50.0,44.0,51.0,64.46600000000001
3,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,60.0,113.0,47.0,50.0,44.0,49.875
4,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,60.0,113.0,47.0,50.0,78.72200000000001
5,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,60.0,113.0,47.0,55.329
6,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,60.0,113.0,60.853
7,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,60.853,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,60.0,69.34
8,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,69.34,60.853,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,43.918000000000006
9,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,43.918000000000006,69.34,60.853,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,50.708
10,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,50.708,43.918000000000006,69.34,60.853,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,130.91500000000002
11,168.5503989375,174.1539468541667,179.37262360416668,185.12500068750003,191.99627985416663,200.6220694375,208.09890485416665,216.0692444375,224.3093194375,230.6707381875,235.9449087708333,241.9828366875,130.91500000000002,50.708,43.918000000000006,69.34,60.853,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,167.583
