,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,311.56,272.6,250.956,209.0,354.0,297.0,204.0,241.0,233.0,283.0,264.0,311.0,290.101
1,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,290.101,311.56,272.6,250.956,209.0,354.0,297.0,204.0,241.0,233.0,283.0,264.0,250.30900000000003
2,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,250.30900000000003,290.101,311.56,272.6,250.956,209.0,354.0,297.0,204.0,241.0,233.0,283.0,235.372
3,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,235.372,250.30900000000003,290.101,311.56,272.6,250.956,209.0,354.0,297.0,204.0,241.0,233.0,195.572
4,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,195.572,235.372,250.30900000000003,290.101,311.56,272.6,250.956,209.0,354.0,297.0,204.0,241.0,206.363
5,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,206.363,195.572,235.372,250.30900000000003,290.101,311.56,272.6,250.956,209.0,354.0,297.0,204.0,234.918
6,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,234.918,206.363,195.572,235.372,250.30900000000003,290.101,311.56,272.6,250.956,209.0,354.0,297.0,320.658
7,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,320.658,234.918,206.363,195.572,235.372,250.30900000000003,290.101,311.56,272.6,250.956,209.0,354.0,372.844
8,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,372.844,320.658,234.918,206.363,195.572,235.372,250.30900000000003,290.101,311.56,272.6,250.956,209.0,207.977
9,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,207.977,372.844,320.658,234.918,206.363,195.572,235.372,250.30900000000003,290.101,311.56,272.6,250.956,210.145
10,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,210.145,207.977,372.844,320.658,234.918,206.363,195.572,235.372,250.30900000000003,290.101,311.56,272.6,232.138
11,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,232.138,210.145,207.977,372.844,320.658,234.918,206.363,195.572,235.372,250.30900000000003,290.101,311.56,260.068
