,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,199.0,181.0,192.0,252.497
1,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,199.0,181.0,186.137
2,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,199.0,148.555
3,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,163.516
4,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,177.996
5,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,368.008
6,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,413.989
7,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,460.57
8,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,256.324
9,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,256.324,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,181.147
10,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,181.147,256.324,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,180.759
11,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,180.759,181.147,256.324,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,224.164
