,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,0.137,0.262,3.996,24.0,28.0,36.0,28.0,18.0,26.0,0.0,0.0,0.0,0.025
1,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,0.025,0.137,0.262,3.996,24.0,28.0,36.0,28.0,18.0,26.0,0.0,0.0,0.026
2,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,0.026,0.025,0.137,0.262,3.996,24.0,28.0,36.0,28.0,18.0,26.0,0.0,12.300999999999998
3,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,12.300999999999998,0.026,0.025,0.137,0.262,3.996,24.0,28.0,36.0,28.0,18.0,26.0,6.784000000000001
4,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.262,3.996,24.0,28.0,36.0,28.0,18.0,10.466
5,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,10.466,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.262,3.996,24.0,28.0,36.0,28.0,25.928
6,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,25.928,10.466,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.262,3.996,24.0,28.0,36.0,19.232
7,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,19.232,25.928,10.466,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.262,3.996,24.0,28.0,24.232
8,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,24.232,19.232,25.928,10.466,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.262,3.996,24.0,12.29
9,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,12.29,24.232,19.232,25.928,10.466,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.262,3.996,6.683
10,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,6.683,12.29,24.232,19.232,25.928,10.466,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.262,1.09
11,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,1.09,6.683,12.29,24.232,19.232,25.928,10.466,6.784000000000001,12.300999999999998,0.026,0.025,0.137,0.008
