,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,228.825,191.698,187.441,136.0,159.0,142.0,143.0,175.0,178.0,212.0,213.0,197.0,332.381
1,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,332.381,228.825,191.698,187.441,136.0,159.0,142.0,143.0,175.0,178.0,212.0,213.0,253.766
2,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,253.766,332.381,228.825,191.698,187.441,136.0,159.0,142.0,143.0,175.0,178.0,212.0,217.33
3,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,217.33,253.766,332.381,228.825,191.698,187.441,136.0,159.0,142.0,143.0,175.0,178.0,213.558
4,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,213.558,217.33,253.766,332.381,228.825,191.698,187.441,136.0,159.0,142.0,143.0,175.0,200.377
5,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,200.377,213.558,217.33,253.766,332.381,228.825,191.698,187.441,136.0,159.0,142.0,143.0,281.428
6,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,281.428,200.377,213.558,217.33,253.766,332.381,228.825,191.698,187.441,136.0,159.0,142.0,422.628
7,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,422.628,281.428,200.377,213.558,217.33,253.766,332.381,228.825,191.698,187.441,136.0,159.0,484.491
8,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,484.491,422.628,281.428,200.377,213.558,217.33,253.766,332.381,228.825,191.698,187.441,136.0,267.268
9,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,267.268,484.491,422.628,281.428,200.377,213.558,217.33,253.766,332.381,228.825,191.698,187.441,210.111
10,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,210.111,267.268,484.491,422.628,281.428,200.377,213.558,217.33,253.766,332.381,228.825,191.698,234.793
11,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,234.793,210.111,267.268,484.491,422.628,281.428,200.377,213.558,217.33,253.766,332.381,228.825,256.907
