,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,59.0,50.0,53.0,40.346
1,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,59.0,50.0,39.995000000000005
2,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,59.0,49.844
3,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,66.0,52.437
4,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,78.0,59.231
5,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,81.0,76.643
6,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,83.0,99.528
7,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,94.0,85.67699999999999
8,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,84.0,70.03
9,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,70.03,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,75.54599999999999,64.825
10,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,64.825,70.03,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,63.351,53.48
11,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,53.48,64.825,70.03,85.67699999999999,99.528,76.643,59.231,52.437,49.844,39.995000000000005,40.346,50.173,47.106
