,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,284.0,283.0,325.0,336.673
1,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,284.0,283.0,239.043
2,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,284.0,248.654
3,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,249.0,229.188
4,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,229.0,251.485
5,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,235.0,325.374
6,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,388.0,396.032
7,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,415.0,477.461
8,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,271.0,267.079
9,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,267.079,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,233.985,228.879
10,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,228.879,267.079,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,267.266,252.225
11,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,252.225,228.879,267.079,477.461,396.032,325.374,251.485,229.188,248.654,239.043,336.673,302.675,341.564
