,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,255.327,39.396,46.519,152.0,483.0,269.0,47.0,46.0,54.0,42.0,39.0,152.0,148.037
1,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,148.037,255.327,39.396,46.519,152.0,483.0,269.0,47.0,46.0,54.0,42.0,39.0,37.711
2,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,37.711,148.037,255.327,39.396,46.519,152.0,483.0,269.0,47.0,46.0,54.0,42.0,39.51
3,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,39.51,37.711,148.037,255.327,39.396,46.519,152.0,483.0,269.0,47.0,46.0,54.0,39.257
4,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,39.257,39.51,37.711,148.037,255.327,39.396,46.519,152.0,483.0,269.0,47.0,46.0,38.35
5,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,38.35,39.257,39.51,37.711,148.037,255.327,39.396,46.519,152.0,483.0,269.0,47.0,46.244
6,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,46.244,38.35,39.257,39.51,37.711,148.037,255.327,39.396,46.519,152.0,483.0,269.0,210.715
7,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,210.715,46.244,38.35,39.257,39.51,37.711,148.037,255.327,39.396,46.519,152.0,483.0,529.8
8,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,529.8,210.715,46.244,38.35,39.257,39.51,37.711,148.037,255.327,39.396,46.519,152.0,236.536
9,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,236.536,529.8,210.715,46.244,38.35,39.257,39.51,37.711,148.037,255.327,39.396,46.519,59.417
10,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,59.417,236.536,529.8,210.715,46.244,38.35,39.257,39.51,37.711,148.037,255.327,39.396,57.212
11,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,57.212,59.417,236.536,529.8,210.715,46.244,38.35,39.257,39.51,37.711,148.037,255.327,177.881
