,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,186.0,189.0,192.0,166.0,258.462
1,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,186.0,189.0,192.0,224.294
2,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,186.0,189.0,217.725
3,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,186.0,226.377
4,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,210.427
5,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,160.858
6,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,160.858,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,197.0,141.485
7,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,141.485,160.858,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,226.0,225.579
8,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,225.579,141.485,160.858,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,163.0,174.227
9,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,174.227,225.579,141.485,160.858,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,176.51299999999998,174.625
10,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,174.625,174.227,225.579,141.485,160.858,210.427,226.377,217.725,224.294,258.462,262.591,170.93200000000002,170.36
11,231.16743359375,230.05342578125,229.67577864583333,229.2707278645833,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.1413804557292,170.36,174.625,174.227,225.579,141.485,160.858,210.427,226.377,217.725,224.294,258.462,262.591,204.924
