,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
893,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,106.0,50.0,82.0,26.0,66.0,31.0,41.0,65.0,110.0,41.0,42.0,40.0,109.0
894,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,109.0,106.0,50.0,82.0,26.0,66.0,31.0,41.0,65.0,110.0,41.0,42.0,133.0
895,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,133.0,109.0,106.0,50.0,82.0,26.0,66.0,31.0,41.0,65.0,110.0,41.0,193.0
896,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,193.0,133.0,109.0,106.0,50.0,82.0,26.0,66.0,31.0,41.0,65.0,110.0,141.0
897,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,141.0,193.0,133.0,109.0,106.0,50.0,82.0,26.0,66.0,31.0,41.0,65.0,75.0
898,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,75.0,141.0,193.0,133.0,109.0,106.0,50.0,82.0,26.0,66.0,31.0,41.0,72.0
899,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,72.0,75.0,141.0,193.0,133.0,109.0,106.0,50.0,82.0,26.0,66.0,31.0,20.0
900,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,20.0,72.0,75.0,141.0,193.0,133.0,109.0,106.0,50.0,82.0,26.0,66.0,20.0
901,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,20.0,20.0,72.0,75.0,141.0,193.0,133.0,109.0,106.0,50.0,82.0,26.0,21.0
902,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,21.0,20.0,20.0,72.0,75.0,141.0,193.0,133.0,109.0,106.0,50.0,82.0,26.0
903,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,26.0,21.0,20.0,20.0,72.0,75.0,141.0,193.0,133.0,109.0,106.0,50.0,27.0
904,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,27.0,26.0,21.0,20.0,20.0,72.0,75.0,141.0,193.0,133.0,109.0,106.0,69.0
905,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,69.0,27.0,26.0,21.0,20.0,20.0,72.0,75.0,141.0,193.0,133.0,109.0,77.0
906,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,77.0,69.0,27.0,26.0,21.0,20.0,20.0,72.0,75.0,141.0,193.0,133.0,129.0
907,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,129.0,77.0,69.0,27.0,26.0,21.0,20.0,20.0,72.0,75.0,141.0,193.0,151.0
908,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,151.0,129.0,77.0,69.0,27.0,26.0,21.0,20.0,20.0,72.0,75.0,141.0,97.0
909,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,97.0,151.0,129.0,77.0,69.0,27.0,26.0,21.0,20.0,20.0,72.0,75.0,61.0
910,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,61.0,97.0,151.0,129.0,77.0,69.0,27.0,26.0,21.0,20.0,20.0,72.0,48.0
911,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,48.0,61.0,97.0,151.0,129.0,77.0,69.0,27.0,26.0,21.0,20.0,20.0,91.0
912,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,91.0,48.0,61.0,97.0,151.0,129.0,77.0,69.0,27.0,26.0,21.0,20.0,43.0
913,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,43.0,91.0,48.0,61.0,97.0,151.0,129.0,77.0,69.0,27.0,26.0,21.0,39.0
914,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,39.0,43.0,91.0,48.0,61.0,97.0,151.0,129.0,77.0,69.0,27.0,26.0,50.0
915,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,50.0,39.0,43.0,91.0,48.0,61.0,97.0,151.0,129.0,77.0,69.0,27.0,115.0
916,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,115.0,50.0,39.0,43.0,91.0,48.0,61.0,97.0,151.0,129.0,77.0,69.0,103.0
917,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,103.0,115.0,50.0,39.0,43.0,91.0,48.0,61.0,97.0,151.0,129.0,77.0,144.0
918,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,144.0,103.0,115.0,50.0,39.0,43.0,91.0,48.0,61.0,97.0,151.0,129.0,168.0
919,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,168.0,144.0,103.0,115.0,50.0,39.0,43.0,91.0,48.0,61.0,97.0,151.0,125.0
920,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,125.0,168.0,144.0,103.0,115.0,50.0,39.0,43.0,91.0,48.0,61.0,97.0,135.0
921,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,135.0,125.0,168.0,144.0,103.0,115.0,50.0,39.0,43.0,91.0,48.0,61.0,102.0
922,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,102.0,135.0,125.0,168.0,144.0,103.0,115.0,50.0,39.0,43.0,91.0,48.0,54.0
923,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,54.0,102.0,135.0,125.0,168.0,144.0,103.0,115.0,50.0,39.0,43.0,91.0,135.0
924,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,135.0,54.0,102.0,135.0,125.0,168.0,144.0,103.0,115.0,50.0,39.0,43.0,56.0
925,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,56.0,135.0,54.0,102.0,135.0,125.0,168.0,144.0,103.0,115.0,50.0,39.0,59.0
926,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,59.0,56.0,135.0,54.0,102.0,135.0,125.0,168.0,144.0,103.0,115.0,50.0,50.0
927,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,50.0,59.0,56.0,135.0,54.0,102.0,135.0,125.0,168.0,144.0,103.0,115.0,95.0
928,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,95.0,50.0,59.0,56.0,135.0,54.0,102.0,135.0,125.0,168.0,144.0,103.0,103.0
929,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,103.0,95.0,50.0,59.0,56.0,135.0,54.0,102.0,135.0,125.0,168.0,144.0,122.0
930,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,122.0,103.0,95.0,50.0,59.0,56.0,135.0,54.0,102.0,135.0,125.0,168.0,157.0
931,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,157.0,122.0,103.0,95.0,50.0,59.0,56.0,135.0,54.0,102.0,135.0,125.0,116.0
932,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,116.0,157.0,122.0,103.0,95.0,50.0,59.0,56.0,135.0,54.0,102.0,135.0,102.0
933,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,102.0,116.0,157.0,122.0,103.0,95.0,50.0,59.0,56.0,135.0,54.0,102.0,58.0
934,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,58.0,102.0,116.0,157.0,122.0,103.0,95.0,50.0,59.0,56.0,135.0,54.0,43.0
935,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,43.0,58.0,102.0,116.0,157.0,122.0,103.0,95.0,50.0,59.0,56.0,135.0,29.0
936,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,29.0,43.0,58.0,102.0,116.0,157.0,122.0,103.0,95.0,50.0,59.0,56.0,61.0
937,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,61.0,29.0,43.0,58.0,102.0,116.0,157.0,122.0,103.0,95.0,50.0,59.0,60.0
938,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,60.0,61.0,29.0,43.0,58.0,102.0,116.0,157.0,122.0,103.0,95.0,50.0,38.0
939,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,38.0,60.0,61.0,29.0,43.0,58.0,102.0,116.0,157.0,122.0,103.0,95.0,39.0
940,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,39.0,38.0,60.0,61.0,29.0,43.0,58.0,102.0,116.0,157.0,122.0,103.0,51.0
941,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,51.0,39.0,38.0,60.0,61.0,29.0,43.0,58.0,102.0,116.0,157.0,122.0,93.0
942,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,93.0,51.0,39.0,38.0,60.0,61.0,29.0,43.0,58.0,102.0,116.0,157.0,142.0
943,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,142.0,93.0,51.0,39.0,38.0,60.0,61.0,29.0,43.0,58.0,102.0,116.0,193.0
944,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,193.0,142.0,93.0,51.0,39.0,38.0,60.0,61.0,29.0,43.0,58.0,102.0,90.0
945,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,90.0,193.0,142.0,93.0,51.0,39.0,38.0,60.0,61.0,29.0,43.0,58.0,63.0
946,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,63.0,90.0,193.0,142.0,93.0,51.0,39.0,38.0,60.0,61.0,29.0,43.0,47.0
947,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,47.0,63.0,90.0,193.0,142.0,93.0,51.0,39.0,38.0,60.0,61.0,29.0,43.0
948,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,43.0,47.0,63.0,90.0,193.0,142.0,93.0,51.0,39.0,38.0,60.0,61.0,37.0
949,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,37.0,43.0,47.0,63.0,90.0,193.0,142.0,93.0,51.0,39.0,38.0,60.0,40.0
950,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,40.0,37.0,43.0,47.0,63.0,90.0,193.0,142.0,93.0,51.0,39.0,38.0,58.0
951,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,58.0,40.0,37.0,43.0,47.0,63.0,90.0,193.0,142.0,93.0,51.0,39.0,130.0
952,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,130.0,58.0,40.0,37.0,43.0,47.0,63.0,90.0,193.0,142.0,93.0,51.0,81.0
953,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,81.0,130.0,58.0,40.0,37.0,43.0,47.0,63.0,90.0,193.0,142.0,93.0,123.0
954,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,123.0,81.0,130.0,58.0,40.0,37.0,43.0,47.0,63.0,90.0,193.0,142.0,157.60500000000002
955,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,157.60500000000002,123.0,81.0,130.0,58.0,40.0,37.0,43.0,47.0,63.0,90.0,193.0,162.314
956,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,162.314,157.60500000000002,123.0,81.0,130.0,58.0,40.0,37.0,43.0,47.0,63.0,90.0,157.079
957,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,157.079,162.314,157.60500000000002,123.0,81.0,130.0,58.0,40.0,37.0,43.0,47.0,63.0,162.314
958,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,162.314,157.079,162.314,157.60500000000002,123.0,81.0,130.0,58.0,40.0,37.0,43.0,47.0,157.079
959,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,157.079,162.314,157.079,162.314,157.60500000000002,123.0,81.0,130.0,58.0,40.0,37.0,43.0,162.314
960,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,0.0,0.0,1.0,12.0,28.0,25.0,16.0,21.0,0.0,0.0,0.0,0.0
961,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,0.0,0.0,0.0,1.0,12.0,28.0,25.0,16.0,21.0,0.0,0.0,4.0
962,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,4.0,0.0,0.0,0.0,0.0,1.0,12.0,28.0,25.0,16.0,21.0,0.0,4.0
963,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,28.0,25.0,16.0,21.0,28.0
964,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,28.0,25.0,16.0,6.0
965,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,6.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,28.0,25.0,1.0
966,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1.0,6.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,28.0,2.0
967,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,2.0,1.0,6.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0
968,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,2.0,1.0,6.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
969,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,0.0,2.0,1.0,6.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
970,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,0.0,0.0,2.0,1.0,6.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0
971,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,0.0,0.0,0.0,2.0,1.0,6.0,28.0,4.0,4.0,0.0,0.0,0.0
972,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,28.0,4.0,4.0,0.0,2.0
973,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,28.0,4.0,4.0,1.0
974,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,28.0,4.0,3.0
975,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,28.0,4.0
976,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,8.0
977,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
978,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
979,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,0.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
980,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,0.0,0.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
981,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,21.0
982,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,21.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0
983,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1.0,21.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,2.0,0.0,0.0
984,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,0.0,1.0,21.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,2.0,5.0
