,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,322.798,379.144,169.99516,-133.84,-263.576,-449.048,-298.752,-179.72000000000003,-288.328,168.46800000000002,291.216,318.54400000000004,310.237
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,310.237,322.798,379.144,169.99516,-133.84,-263.576,-449.048,-298.752,-179.72000000000003,-288.328,168.46800000000002,291.216,140.74900000000002
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,140.74900000000002,310.237,322.798,379.144,169.99516,-133.84,-263.576,-449.048,-298.752,-179.72000000000003,-288.328,168.46800000000002,-57.91099999999999
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-57.91099999999999,140.74900000000002,310.237,322.798,379.144,169.99516,-133.84,-263.576,-449.048,-298.752,-179.72000000000003,-288.328,-43.000000000000014
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-43.000000000000014,-57.91099999999999,140.74900000000002,310.237,322.798,379.144,169.99516,-133.84,-263.576,-449.048,-298.752,-179.72000000000003,-114.23800000000004
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-114.23800000000004,-43.000000000000014,-57.91099999999999,140.74900000000002,310.237,322.798,379.144,169.99516,-133.84,-263.576,-449.048,-298.752,-274.77498
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-274.77498,-114.23800000000004,-43.000000000000014,-57.91099999999999,140.74900000000002,310.237,322.798,379.144,169.99516,-133.84,-263.576,-449.048,-316.535
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-316.535,-274.77498,-114.23800000000004,-43.000000000000014,-57.91099999999999,140.74900000000002,310.237,322.798,379.144,169.99516,-133.84,-263.576,-401.04
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-401.04,-316.535,-274.77498,-114.23800000000004,-43.000000000000014,-57.91099999999999,140.74900000000002,310.237,322.798,379.144,169.99516,-133.84,-80.38399999999997
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-80.38399999999997,-401.04,-316.535,-274.77498,-114.23800000000004,-43.000000000000014,-57.91099999999999,140.74900000000002,310.237,322.798,379.144,169.99516,-11.108999999999996
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-11.108999999999996,-80.38399999999997,-401.04,-316.535,-274.77498,-114.23800000000004,-43.000000000000014,-57.91099999999999,140.74900000000002,310.237,322.798,379.144,193.975
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,193.975,-11.108999999999996,-80.38399999999997,-401.04,-316.535,-274.77498,-114.23800000000004,-43.000000000000014,-57.91099999999999,140.74900000000002,310.237,322.798,339.41
