,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,384.043,358.129,310.807,249.0,248.0,210.0,226.0,298.0,295.0,312.0,261.0,286.0,506.211
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,506.211,384.043,358.129,310.807,249.0,248.0,210.0,226.0,298.0,295.0,312.0,261.0,414.387
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,414.387,506.211,384.043,358.129,310.807,249.0,248.0,210.0,226.0,298.0,295.0,312.0,429.726
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,429.726,414.387,506.211,384.043,358.129,310.807,249.0,248.0,210.0,226.0,298.0,295.0,330.121
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,330.121,429.726,414.387,506.211,384.043,358.129,310.807,249.0,248.0,210.0,226.0,298.0,267.817
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,267.817,330.121,429.726,414.387,506.211,384.043,358.129,310.807,249.0,248.0,210.0,226.0,266.553
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,266.553,267.817,330.121,429.726,414.387,506.211,384.043,358.129,310.807,249.0,248.0,210.0,329.217
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,329.217,266.553,267.817,330.121,429.726,414.387,506.211,384.043,358.129,310.807,249.0,248.0,286.458
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,286.458,329.217,266.553,267.817,330.121,429.726,414.387,506.211,384.043,358.129,310.807,249.0,228.801
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,228.801,286.458,329.217,266.553,267.817,330.121,429.726,414.387,506.211,384.043,358.129,310.807,260.403
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,260.403,228.801,286.458,329.217,266.553,267.817,330.121,429.726,414.387,506.211,384.043,358.129,332.669
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,332.669,260.403,228.801,286.458,329.217,266.553,267.817,330.121,429.726,414.387,506.211,384.043,382.617
