,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,162.314,157.079,162.314,157.079,162.314,157.60500000000002,123.0,81.0,130.0,58.0,40.0,37.0,162.315
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,162.315,162.314,157.079,162.314,157.079,162.314,157.60500000000002,123.0,81.0,130.0,58.0,40.0,146.606
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,146.606,162.315,162.314,157.079,162.314,157.079,162.314,157.60500000000002,123.0,81.0,130.0,58.0,162.315
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,162.315,146.606,162.315,162.314,157.079,162.314,157.079,162.314,157.60500000000002,123.0,81.0,130.0,157.078
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,157.078,162.315,146.606,162.315,162.314,157.079,162.314,157.079,162.314,157.60500000000002,123.0,81.0,162.315
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,162.315,157.078,162.315,146.606,162.315,162.314,157.079,162.314,157.079,162.314,157.60500000000002,123.0,157.078
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,157.078,162.315,157.078,162.315,146.606,162.315,162.314,157.079,162.314,157.079,162.314,157.60500000000002,162.315
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,162.315,157.078,162.315,157.078,162.315,146.606,162.315,162.314,157.079,162.314,157.079,162.314,162.23399999999998
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,162.23399999999998,162.315,157.078,162.315,157.078,162.315,146.606,162.315,162.314,157.079,162.314,157.079,75.845
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,75.845,162.23399999999998,162.315,157.078,162.315,157.078,162.315,146.606,162.315,162.314,157.079,162.314,44.271
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,44.271,75.845,162.23399999999998,162.315,157.078,162.315,157.078,162.315,146.606,162.315,162.314,157.079,71.923
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,71.923,44.271,75.845,162.23399999999998,162.315,157.078,162.315,157.078,162.315,146.606,162.315,162.314,51.284
