,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,120.114
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,-42.848000000000006
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-267.96500000000003
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-397.029
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-370.065
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-560.9599999999999
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-535.767
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-462.207
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-91.492
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-91.492,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-25.63399999999998
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-25.63399999999998,-91.492,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,93.579
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,93.579,-25.63399999999998,-91.492,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,219.118
