,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,145.0,124.0,142.0,134.075
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,145.0,124.0,124.066
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,145.0,147.322
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,188.173
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,210.721
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,241.077
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,275.33
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,264.762
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,242.712
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,242.712,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,230.276
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,230.276,242.712,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,202.858
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,202.858,230.276,242.712,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,214.556
