,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,228.825,191.698,187.441,136.0,159.0,142.0,143.0,175.0,178.0,212.0,213.0,197.0,332.381
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,332.381,228.825,191.698,187.441,136.0,159.0,142.0,143.0,175.0,178.0,212.0,213.0,253.766
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,253.766,332.381,228.825,191.698,187.441,136.0,159.0,142.0,143.0,175.0,178.0,212.0,217.33
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,217.33,253.766,332.381,228.825,191.698,187.441,136.0,159.0,142.0,143.0,175.0,178.0,213.558
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,213.558,217.33,253.766,332.381,228.825,191.698,187.441,136.0,159.0,142.0,143.0,175.0,200.377
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,200.377,213.558,217.33,253.766,332.381,228.825,191.698,187.441,136.0,159.0,142.0,143.0,281.428
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,281.428,200.377,213.558,217.33,253.766,332.381,228.825,191.698,187.441,136.0,159.0,142.0,422.628
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,422.628,281.428,200.377,213.558,217.33,253.766,332.381,228.825,191.698,187.441,136.0,159.0,484.491
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,484.491,422.628,281.428,200.377,213.558,217.33,253.766,332.381,228.825,191.698,187.441,136.0,267.268
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,267.268,484.491,422.628,281.428,200.377,213.558,217.33,253.766,332.381,228.825,191.698,187.441,210.111
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,210.111,267.268,484.491,422.628,281.428,200.377,213.558,217.33,253.766,332.381,228.825,191.698,234.793
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,234.793,210.111,267.268,484.491,422.628,281.428,200.377,213.558,217.33,253.766,332.381,228.825,256.907
