,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,865.6560000000001,798.3199999999999,569.517,720.0,999.0,860.0,553.0,430.0,447.0,696.0,738.0,747.0,897.903
1,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,897.903,865.6560000000001,798.3199999999999,569.517,720.0,999.0,860.0,553.0,430.0,447.0,696.0,738.0,711.02
2,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,711.02,897.903,865.6560000000001,798.3199999999999,569.517,720.0,999.0,860.0,553.0,430.0,447.0,696.0,702.902
3,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,702.902,711.02,897.903,865.6560000000001,798.3199999999999,569.517,720.0,999.0,860.0,553.0,430.0,447.0,625.725
4,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,625.725,702.902,711.02,897.903,865.6560000000001,798.3199999999999,569.517,720.0,999.0,860.0,553.0,430.0,553.6669999999999
5,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,553.6669999999999,625.725,702.902,711.02,897.903,865.6560000000001,798.3199999999999,569.517,720.0,999.0,860.0,553.0,852.4590000000001
6,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,852.4590000000001,553.6669999999999,625.725,702.902,711.02,897.903,865.6560000000001,798.3199999999999,569.517,720.0,999.0,860.0,967.9
7,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,967.9,852.4590000000001,553.6669999999999,625.725,702.902,711.02,897.903,865.6560000000001,798.3199999999999,569.517,720.0,999.0,1153.131
8,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,1153.131,967.9,852.4590000000001,553.6669999999999,625.725,702.902,711.02,897.903,865.6560000000001,798.3199999999999,569.517,720.0,709.415
9,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,709.415,1153.131,967.9,852.4590000000001,553.6669999999999,625.725,702.902,711.02,897.903,865.6560000000001,798.3199999999999,569.517,471.997
10,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,471.997,709.415,1153.131,967.9,852.4590000000001,553.6669999999999,625.725,702.902,711.02,897.903,865.6560000000001,798.3199999999999,460.861
11,664.886138625,659.7479849583334,657.0929081874999,653.6660899375,650.7579437291666,647.8577935416666,645.0422197083333,642.0702887708334,639.0948246874999,634.8664056458333,632.4088355833334,629.2591179166666,460.861,471.997,709.415,1153.131,967.9,852.4590000000001,553.6669999999999,625.725,702.902,711.02,897.903,865.6560000000001,334.422
