,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,294.88
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,73.57900000000002
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,-173.24199999999996
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-219.716
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-274.2180000000001
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-230.467
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-91.047
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-24.053
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,-150.32999999999996
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-150.32999999999996,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-109.60799999999996
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-109.60799999999996,-150.32999999999996,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,78.695
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,78.695,-109.60799999999996,-150.32999999999996,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,233.046
