,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
356,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,-128.64800000000002
357,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,48.642,13.927759999999992
358,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,242.224
359,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,344.168
360,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,349.692
361,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,109.968
362,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,-128.98799999999997
363,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-128.98799999999997,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,-224.488
364,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-224.488,-128.98799999999997,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-366.928
365,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-366.928,-224.488,-128.98799999999997,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-169.30399999999997
366,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,33.52000000000001
367,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,46.464
368,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-153.97600000000003
369,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,349.692,344.168,242.224,13.927759999999992,-113.67175999999998
370,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,349.692,344.168,242.224,236.112
371,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,349.692,344.168,362.2960000000001
372,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,349.692,275.952
373,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,109.968,173.152
374,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-128.98799999999997,468.592
375,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,468.592,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-224.488,-137.60399999999998
376,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-366.928,-225.792
377,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-225.792,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-169.30399999999997,-131.544
378,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,33.52000000000001,-7.495999999999981
379,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,46.464,161.34400000000002
380,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-153.97600000000003,-217.96
381,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,236.112,-113.67175999999998,-83.3618
382,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,236.112,156.48199999999997
383,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,362.2960000000001,229.149
384,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,380.0,306.0,281.0,277.0,334.69490999999994,302.30508999999995,412.5,329.0
385,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,329.0,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,380.0,306.0,281.0,277.0,334.69490999999994,302.30508999999995,303.0
386,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,303.0,329.0,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,380.0,306.0,281.0,277.0,334.69490999999994,320.0
387,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,320.0,303.0,329.0,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,380.0,306.0,281.0,277.0,283.0
388,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,283.0,320.0,303.0,329.0,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,380.0,306.0,281.0,296.0
389,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,296.0,283.0,320.0,303.0,329.0,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,380.0,306.0,300.9
390,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,300.9,296.0,283.0,320.0,303.0,329.0,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,380.0,418.1
391,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,418.1,300.9,296.0,283.0,320.0,303.0,329.0,312.0,295.0,297.52174,299.99438999999995,328.48386000000005,384.0
392,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,384.0,418.1,300.9,296.0,283.0,320.0,303.0,329.0,312.0,295.0,297.52174,299.99438999999995,310.89656
393,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,310.89656,384.0,418.1,300.9,296.0,283.0,320.0,303.0,329.0,312.0,295.0,297.52174,327.10344
394,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,327.10344,310.89656,384.0,418.1,300.9,296.0,283.0,320.0,303.0,329.0,312.0,295.0,296.0
395,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,296.0,327.10344,310.89656,384.0,418.1,300.9,296.0,283.0,320.0,303.0,329.0,312.0,296.0
396,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,296.0,296.0,327.10344,310.89656,384.0,418.1,300.9,296.0,283.0,320.0,303.0,329.0,10.0
397,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,10.0,296.0,296.0,327.10344,310.89656,384.0,418.1,300.9,296.0,283.0,320.0,303.0,110.0
398,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,110.0,10.0,296.0,296.0,327.10344,310.89656,384.0,418.1,300.9,296.0,283.0,320.0,-239.0
399,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-239.0,110.0,10.0,296.0,296.0,327.10344,310.89656,384.0,418.1,300.9,296.0,283.0,-268.952
400,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-268.952,-239.0,110.0,10.0,296.0,296.0,327.10344,310.89656,384.0,418.1,300.9,296.0,-408.0
401,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-408.0,-268.952,-239.0,110.0,10.0,296.0,296.0,327.10344,310.89656,384.0,418.1,300.9,-344.0
402,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-344.0,-408.0,-268.952,-239.0,110.0,10.0,296.0,296.0,327.10344,310.89656,384.0,418.1,73.0
403,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,73.0,-344.0,-408.0,-268.952,-239.0,110.0,10.0,296.0,296.0,327.10344,310.89656,384.0,22.0
404,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,22.0,73.0,-344.0,-408.0,-268.952,-239.0,110.0,10.0,296.0,296.0,327.10344,310.89656,-82.64
405,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-82.64,22.0,73.0,-344.0,-408.0,-268.952,-239.0,110.0,10.0,296.0,296.0,327.10344,42.35144000000001
406,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,42.35144000000001,-82.64,22.0,73.0,-344.0,-408.0,-268.952,-239.0,110.0,10.0,296.0,296.0,74.26400000000001
407,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-344.0,-408.0,-268.952,-239.0,110.0,10.0,296.0,127.956
408,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-344.0,-408.0,-268.952,-239.0,110.0,10.0,116.336
409,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-344.0,-408.0,-268.952,-239.0,110.0,39.84
410,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-344.0,-408.0,-268.952,-239.0,-114.16799999999998
411,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-344.0,-408.0,-268.952,-374.3440000000001
412,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-344.0,-408.0,-275.97599999999994
413,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-344.0,-340.84000000000003
414,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,73.0,-272.932
415,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,22.0,-120.79599999999996
416,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-82.64,-137.096
417,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-52.486080000000015
418,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,63.15999999999999
419,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,90.664
420,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,138.24
421,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,-14.911999999999992
422,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,-251.80400000000003
423,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-260.944
424,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-404.66
425,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-463.976
426,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-294.252
427,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-241.712
428,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-223.664
429,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-119.6188
430,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,75.53599999999999
431,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,148.376
432,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,101.024
