,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,406.403,366.343,332.342,291.0,518.0,465.0,325.0,350.0,360.0,397.0,342.0,381.0,387.31
1,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,387.31,406.403,366.343,332.342,291.0,518.0,465.0,325.0,350.0,360.0,397.0,342.0,384.658
2,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,384.658,387.31,406.403,366.343,332.342,291.0,518.0,465.0,325.0,350.0,360.0,397.0,401.293
3,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,401.293,384.658,387.31,406.403,366.343,332.342,291.0,518.0,465.0,325.0,350.0,360.0,372.978
4,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,372.978,401.293,384.658,387.31,406.403,366.343,332.342,291.0,518.0,465.0,325.0,350.0,376.388
5,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,376.388,372.978,401.293,384.658,387.31,406.403,366.343,332.342,291.0,518.0,465.0,325.0,525.266
6,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,525.266,376.388,372.978,401.293,384.658,387.31,406.403,366.343,332.342,291.0,518.0,465.0,681.155
7,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,681.155,525.266,376.388,372.978,401.293,384.658,387.31,406.403,366.343,332.342,291.0,518.0,803.634
8,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,803.634,681.155,525.266,376.388,372.978,401.293,384.658,387.31,406.403,366.343,332.342,291.0,380.074
9,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,380.074,803.634,681.155,525.266,376.388,372.978,401.293,384.658,387.31,406.403,366.343,332.342,124.211
10,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,124.211,380.074,803.634,681.155,525.266,376.388,372.978,401.293,384.658,387.31,406.403,366.343,119.584
11,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,119.584,124.211,380.074,803.634,681.155,525.266,376.388,372.978,401.293,384.658,387.31,406.403,121.608
