,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,398.0,453.0,546.0,706.8340000000001
1,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,398.0,453.0,832.8249999999999
2,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,398.0,586.614
3,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,398.0,434.608
4,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,280.0,491.412
5,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,384.0,320.11400000000003
6,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,357.0,324.848
7,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,372.0,427.893
8,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,405.0,460.004
9,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,460.004,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,237.337,450.99300000000005
10,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,450.99300000000005,460.004,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,415.554,475.415
11,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,475.415,450.99300000000005,460.004,427.893,324.848,320.11400000000003,491.412,434.608,586.614,832.8249999999999,706.8340000000001,737.685,547.604
