,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,331.0,292.0,392.0,436.912
1,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,331.0,292.0,300.202
2,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,331.0,224.463
3,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,178.91899999999998
4,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,152.686
5,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,202.142
6,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,227.745
7,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,244.45
8,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,148.065
9,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,148.065,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,129.762
10,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,129.762,148.065,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,278.206
11,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,278.206,129.762,148.065,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,384.067
