,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,423.0,427.0,503.0,530.0,530.0,735.332
1,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,423.0,427.0,503.0,530.0,550.505
2,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,423.0,427.0,503.0,530.284
3,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,423.0,427.0,411.205
4,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,423.0,441.425
5,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,399.0,442.527
6,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,437.0,473.012
7,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,473.012,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,417.0,489.144
8,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,489.144,473.012,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,388.0,463.509
9,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,463.509,489.144,473.012,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,423.708,495.08600000000007
10,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,495.08600000000007,463.509,489.144,473.012,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,461.116,483.615
11,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,483.615,495.08600000000007,463.509,489.144,473.012,442.527,441.425,411.205,530.284,550.505,735.332,514.0989999999999,551.46
