,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,233.637,188.317,197.087,190.0,326.0,273.0,173.0,177.0,163.0,238.0,225.0,231.0,244.899
1,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,244.899,233.637,188.317,197.087,190.0,326.0,273.0,173.0,177.0,163.0,238.0,225.0,213.088
2,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,213.088,244.899,233.637,188.317,197.087,190.0,326.0,273.0,173.0,177.0,163.0,238.0,196.203
3,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,196.203,213.088,244.899,233.637,188.317,197.087,190.0,326.0,273.0,173.0,177.0,163.0,180.294
4,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,180.294,196.203,213.088,244.899,233.637,188.317,197.087,190.0,326.0,273.0,173.0,177.0,164.84
5,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,164.84,180.294,196.203,213.088,244.899,233.637,188.317,197.087,190.0,326.0,273.0,173.0,208.199
6,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,208.199,164.84,180.294,196.203,213.088,244.899,233.637,188.317,197.087,190.0,326.0,273.0,314.905
7,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,314.905,208.199,164.84,180.294,196.203,213.088,244.899,233.637,188.317,197.087,190.0,326.0,282.801
8,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,282.801,314.905,208.199,164.84,180.294,196.203,213.088,244.899,233.637,188.317,197.087,190.0,198.979
9,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,198.979,282.801,314.905,208.199,164.84,180.294,196.203,213.088,244.899,233.637,188.317,197.087,187.12
10,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,187.12,198.979,282.801,314.905,208.199,164.84,180.294,196.203,213.088,244.899,233.637,188.317,185.745
11,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,185.745,187.12,198.979,282.801,314.905,208.199,164.84,180.294,196.203,213.088,244.899,233.637,232.161
