,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,120.114
1,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,-42.848000000000006
2,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-267.96500000000003
3,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-397.029
4,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-370.065
5,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-560.9599999999999
6,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-535.767
7,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-462.207
8,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-91.492
9,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-91.492,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-25.63399999999998
10,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,-25.63399999999998,-91.492,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,93.579
11,-242.2149964236111,-240.65442697916663,-237.4811445138889,-231.67888586805557,-227.52010809027777,-221.07638586805555,-215.59749697916664,-209.96299697916663,-204.33563586805556,-201.0738465625,-199.07939975694444,-196.3395803125,93.579,-25.63399999999998,-91.492,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,219.118
