,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,1050.4032915625,1044.3299373958332,1041.1979165625,1037.7526040625,1035.2277777083334,1032.3262647916663,1029.4580077083335,1027.1038410416668,1023.5507160416668,1019.6328588541668,1017.2024520833332,1014.0947684375,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1154.0,1417.0,1449.674
1,1050.4032915625,1044.3299373958332,1041.1979165625,1037.7526040625,1035.2277777083334,1032.3262647916663,1029.4580077083335,1027.1038410416668,1023.5507160416668,1019.6328588541668,1017.2024520833332,1014.0947684375,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1154.0,1180.922
2,1050.4032915625,1044.3299373958332,1041.1979165625,1037.7526040625,1035.2277777083334,1032.3262647916663,1029.4580077083335,1027.1038410416668,1023.5507160416668,1019.6328588541668,1017.2024520833332,1014.0947684375,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1188.235
3,1050.4032915625,1044.3299373958332,1041.1979165625,1037.7526040625,1035.2277777083334,1032.3262647916663,1029.4580077083335,1027.1038410416668,1023.5507160416668,1019.6328588541668,1017.2024520833332,1014.0947684375,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1013.155
4,1050.4032915625,1044.3299373958332,1041.1979165625,1037.7526040625,1035.2277777083334,1032.3262647916663,1029.4580077083335,1027.1038410416668,1023.5507160416668,1019.6328588541668,1017.2024520833332,1014.0947684375,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,944.186
5,1050.4032915625,1044.3299373958332,1041.1979165625,1037.7526040625,1035.2277777083334,1032.3262647916663,1029.4580077083335,1027.1038410416668,1023.5507160416668,1019.6328588541668,1017.2024520833332,1014.0947684375,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,793.426
6,1050.4032915625,1044.3299373958332,1041.1979165625,1037.7526040625,1035.2277777083334,1032.3262647916663,1029.4580077083335,1027.1038410416668,1023.5507160416668,1019.6328588541668,1017.2024520833332,1014.0947684375,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,866.927
7,1050.4032915625,1044.3299373958332,1041.1979165625,1037.7526040625,1035.2277777083334,1032.3262647916663,1029.4580077083335,1027.1038410416668,1023.5507160416668,1019.6328588541668,1017.2024520833332,1014.0947684375,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,976.745
8,1050.4032915625,1044.3299373958332,1041.1979165625,1037.7526040625,1035.2277777083334,1032.3262647916663,1029.4580077083335,1027.1038410416668,1023.5507160416668,1019.6328588541668,1017.2024520833332,1014.0947684375,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,1084.749
9,1050.4032915625,1044.3299373958332,1041.1979165625,1037.7526040625,1035.2277777083334,1032.3262647916663,1029.4580077083335,1027.1038410416668,1023.5507160416668,1019.6328588541668,1017.2024520833332,1014.0947684375,1084.749,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1250.029
10,1050.4032915625,1044.3299373958332,1041.1979165625,1037.7526040625,1035.2277777083334,1032.3262647916663,1029.4580077083335,1027.1038410416668,1023.5507160416668,1019.6328588541668,1017.2024520833332,1014.0947684375,1250.029,1084.749,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1315.145
11,1050.4032915625,1044.3299373958332,1041.1979165625,1037.7526040625,1035.2277777083334,1032.3262647916663,1029.4580077083335,1027.1038410416668,1023.5507160416668,1019.6328588541668,1017.2024520833332,1014.0947684375,1315.145,1250.029,1084.749,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1418.304
