,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,183.26,199.961,184.382,193.0,349.0,281.0,222.0,183.0,183.0,238.0,212.0,259.0,227.135
1,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,227.135,183.26,199.961,184.382,193.0,349.0,281.0,222.0,183.0,183.0,238.0,212.0,199.25
2,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,199.25,227.135,183.26,199.961,184.382,193.0,349.0,281.0,222.0,183.0,183.0,238.0,206.203
3,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,206.203,199.25,227.135,183.26,199.961,184.382,193.0,349.0,281.0,222.0,183.0,183.0,179.81099999999998
4,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,179.81099999999998,206.203,199.25,227.135,183.26,199.961,184.382,193.0,349.0,281.0,222.0,183.0,185.711
5,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,185.711,179.81099999999998,206.203,199.25,227.135,183.26,199.961,184.382,193.0,349.0,281.0,222.0,237.44600000000003
6,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,237.44600000000003,185.711,179.81099999999998,206.203,199.25,227.135,183.26,199.961,184.382,193.0,349.0,281.0,285.85
7,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,285.85,237.44600000000003,185.711,179.81099999999998,206.203,199.25,227.135,183.26,199.961,184.382,193.0,349.0,284.697
8,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,284.697,285.85,237.44600000000003,185.711,179.81099999999998,206.203,199.25,227.135,183.26,199.961,184.382,193.0,186.38
9,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,186.38,284.697,285.85,237.44600000000003,185.711,179.81099999999998,206.203,199.25,227.135,183.26,199.961,184.382,156.07
10,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,156.07,186.38,284.697,285.85,237.44600000000003,185.711,179.81099999999998,206.203,199.25,227.135,183.26,199.961,161.304
11,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,161.304,156.07,186.38,284.697,285.85,237.44600000000003,185.711,179.81099999999998,206.203,199.25,227.135,183.26,194.707
