,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-143.884,30.712000000000003,124.512,202.064,99.01
1,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-143.884,30.712000000000003,124.512,55.249
2,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-143.884,30.712000000000003,-35.84599999999999
3,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-143.884,-107.461
4,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-178.234
5,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-157.384
6,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-252.32400000000004
7,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-252.32400000000004,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-242.069
8,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-242.069,-252.32400000000004,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-113.212
9,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-113.212,-242.069,-252.32400000000004,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-34.912000000000006
10,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,-34.912000000000006,-113.212,-242.069,-252.32400000000004,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,77.798
11,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,77.798,-34.912000000000006,-113.212,-242.069,-252.32400000000004,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,83.745
