,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,502.0,472.0,465.0,530.045
1,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,502.0,472.0,369.845
2,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,502.0,337.488
3,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,333.051
4,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,318.43999999999994
5,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,479.176
6,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,585.28
7,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,653.0419999999999
8,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,300.842
9,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,300.842,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,267.865
10,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,267.865,300.842,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,323.061
11,432.811042734375,433.0166689409722,433.46148831597225,433.37300928819445,432.3373359895833,431.4571517361112,431.369181171875,430.73687584201394,430.639141640625,429.6174444357639,428.2378745486111,427.5244497829861,323.061,267.865,300.842,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,347.668
