,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,601.1325513541667,613.2098951041667,617.4109367708334,618.9687492708334,618.4057284375,617.8210930208334,619.1973951041667,626.0606763541667,633.8544263541667,643.5546867708334,656.1249992708333,670.5078117708333,104.95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,132.8,156.77499999999998,160.25,183.25,106.9
1,601.1325513541667,613.2098951041667,617.4109367708334,618.9687492708334,618.4057284375,617.8210930208334,619.1973951041667,626.0606763541667,633.8544263541667,643.5546867708334,656.1249992708333,670.5078117708333,106.9,104.95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,132.8,156.77499999999998,160.25,93.275
2,601.1325513541667,613.2098951041667,617.4109367708334,618.9687492708334,618.4057284375,617.8210930208334,619.1973951041667,626.0606763541667,633.8544263541667,643.5546867708334,656.1249992708333,670.5078117708333,93.275,106.9,104.95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,132.8,156.77499999999998,107.65
3,601.1325513541667,613.2098951041667,617.4109367708334,618.9687492708334,618.4057284375,617.8210930208334,619.1973951041667,626.0606763541667,633.8544263541667,643.5546867708334,656.1249992708333,670.5078117708333,107.65,93.275,106.9,104.95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,132.8,58.625
4,601.1325513541667,613.2098951041667,617.4109367708334,618.9687492708334,618.4057284375,617.8210930208334,619.1973951041667,626.0606763541667,633.8544263541667,643.5546867708334,656.1249992708333,670.5078117708333,58.625,107.65,93.275,106.9,104.95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,0.0
5,601.1325513541667,613.2098951041667,617.4109367708334,618.9687492708334,618.4057284375,617.8210930208334,619.1973951041667,626.0606763541667,633.8544263541667,643.5546867708334,656.1249992708333,670.5078117708333,0.0,58.625,107.65,93.275,106.9,104.95,96.775,96.2,88.45,95.05,108.125,111.875,0.0
6,601.1325513541667,613.2098951041667,617.4109367708334,618.9687492708334,618.4057284375,617.8210930208334,619.1973951041667,626.0606763541667,633.8544263541667,643.5546867708334,656.1249992708333,670.5078117708333,0.0,0.0,58.625,107.65,93.275,106.9,104.95,96.775,96.2,88.45,95.05,108.125,0.0
7,601.1325513541667,613.2098951041667,617.4109367708334,618.9687492708334,618.4057284375,617.8210930208334,619.1973951041667,626.0606763541667,633.8544263541667,643.5546867708334,656.1249992708333,670.5078117708333,0.0,0.0,0.0,58.625,107.65,93.275,106.9,104.95,96.775,96.2,88.45,95.05,0.0
8,601.1325513541667,613.2098951041667,617.4109367708334,618.9687492708334,618.4057284375,617.8210930208334,619.1973951041667,626.0606763541667,633.8544263541667,643.5546867708334,656.1249992708333,670.5078117708333,0.0,0.0,0.0,0.0,58.625,107.65,93.275,106.9,104.95,96.775,96.2,88.45,0.0
9,601.1325513541667,613.2098951041667,617.4109367708334,618.9687492708334,618.4057284375,617.8210930208334,619.1973951041667,626.0606763541667,633.8544263541667,643.5546867708334,656.1249992708333,670.5078117708333,0.0,0.0,0.0,0.0,0.0,58.625,107.65,93.275,106.9,104.95,96.775,96.2,0.0
10,601.1325513541667,613.2098951041667,617.4109367708334,618.9687492708334,618.4057284375,617.8210930208334,619.1973951041667,626.0606763541667,633.8544263541667,643.5546867708334,656.1249992708333,670.5078117708333,0.0,0.0,0.0,0.0,0.0,0.0,58.625,107.65,93.275,106.9,104.95,96.775,0.0
11,601.1325513541667,613.2098951041667,617.4109367708334,618.9687492708334,618.4057284375,617.8210930208334,619.1973951041667,626.0606763541667,633.8544263541667,643.5546867708334,656.1249992708333,670.5078117708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625,107.65,93.275,106.9,104.95,0.0
