,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,40.096,94.72,200.576,297.813
1,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,297.813,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,40.096,94.72,114.66799999999998
2,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,40.096,28.20100000000003
3,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,78.079
4,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,78.079,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,58.92800000000001
5,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,58.92800000000001,78.079,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,83.088
6,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,83.088,58.92800000000001,78.079,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,178.20799999999997
7,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,178.20799999999997,83.088,58.92800000000001,78.079,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,79.09200000000003
8,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,79.09200000000003,178.20799999999997,83.088,58.92800000000001,78.079,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,68.28,179.5
9,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,179.5,79.09200000000003,178.20799999999997,83.088,58.92800000000001,78.079,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,155.32100000000003
10,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,155.32100000000003,179.5,79.09200000000003,178.20799999999997,83.088,58.92800000000001,78.079,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,250.897
11,-12.598297842261903,-11.705532678571425,-9.220921339285711,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.963206592261905,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119043,16.357342782738094,250.897,155.32100000000003,179.5,79.09200000000003,178.20799999999997,83.088,58.92800000000001,78.079,28.20100000000003,114.66799999999998,297.813,341.844,405.805
