,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,21.489,26.449,43.374,57.0,66.0,80.0,67.0,49.0,31.0,24.0,19.0,22.0,18.338
1,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,18.338,21.489,26.449,43.374,57.0,66.0,80.0,67.0,49.0,31.0,24.0,19.0,19.962
2,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,19.962,18.338,21.489,26.449,43.374,57.0,66.0,80.0,67.0,49.0,31.0,24.0,27.677
3,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,27.677,19.962,18.338,21.489,26.449,43.374,57.0,66.0,80.0,67.0,49.0,31.0,28.982
4,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,28.982,27.677,19.962,18.338,21.489,26.449,43.374,57.0,66.0,80.0,67.0,49.0,33.59
5,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,33.59,28.982,27.677,19.962,18.338,21.489,26.449,43.374,57.0,66.0,80.0,67.0,67.27199999999999
6,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,26.449,43.374,57.0,66.0,80.0,74.678
7,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,74.678,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,26.449,43.374,57.0,66.0,79.343
8,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,79.343,74.678,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,26.449,43.374,57.0,67.786
9,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,67.786,79.343,74.678,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,26.449,43.374,67.134
10,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,67.134,67.786,79.343,74.678,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,26.449,88.032
11,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,88.032,67.134,67.786,79.343,74.678,67.27199999999999,33.59,28.982,27.677,19.962,18.338,21.489,60.93
