,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,258.0118125,261.63936458333336,264.07382244791665,266.4667744270833,271.043560625,275.9375000520833,279.33854171875004,282.63269932291666,285.8061125,289.27692614583333,291.9896366666667,294.9607211458333,49.599,31.192,54.701,38.0,60.0,113.0,47.0,50.0,44.0,51.0,52.0,49.0,65.642
1,258.0118125,261.63936458333336,264.07382244791665,266.4667744270833,271.043560625,275.9375000520833,279.33854171875004,282.63269932291666,285.8061125,289.27692614583333,291.9896366666667,294.9607211458333,65.642,49.599,31.192,54.701,38.0,60.0,113.0,47.0,50.0,44.0,51.0,52.0,77.646
2,258.0118125,261.63936458333336,264.07382244791665,266.4667744270833,271.043560625,275.9375000520833,279.33854171875004,282.63269932291666,285.8061125,289.27692614583333,291.9896366666667,294.9607211458333,77.646,65.642,49.599,31.192,54.701,38.0,60.0,113.0,47.0,50.0,44.0,51.0,64.46600000000001
3,258.0118125,261.63936458333336,264.07382244791665,266.4667744270833,271.043560625,275.9375000520833,279.33854171875004,282.63269932291666,285.8061125,289.27692614583333,291.9896366666667,294.9607211458333,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,60.0,113.0,47.0,50.0,44.0,49.875
4,258.0118125,261.63936458333336,264.07382244791665,266.4667744270833,271.043560625,275.9375000520833,279.33854171875004,282.63269932291666,285.8061125,289.27692614583333,291.9896366666667,294.9607211458333,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,60.0,113.0,47.0,50.0,78.72200000000001
5,258.0118125,261.63936458333336,264.07382244791665,266.4667744270833,271.043560625,275.9375000520833,279.33854171875004,282.63269932291666,285.8061125,289.27692614583333,291.9896366666667,294.9607211458333,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,60.0,113.0,47.0,55.329
6,258.0118125,261.63936458333336,264.07382244791665,266.4667744270833,271.043560625,275.9375000520833,279.33854171875004,282.63269932291666,285.8061125,289.27692614583333,291.9896366666667,294.9607211458333,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,60.0,113.0,60.853
7,258.0118125,261.63936458333336,264.07382244791665,266.4667744270833,271.043560625,275.9375000520833,279.33854171875004,282.63269932291666,285.8061125,289.27692614583333,291.9896366666667,294.9607211458333,60.853,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,60.0,69.34
8,258.0118125,261.63936458333336,264.07382244791665,266.4667744270833,271.043560625,275.9375000520833,279.33854171875004,282.63269932291666,285.8061125,289.27692614583333,291.9896366666667,294.9607211458333,69.34,60.853,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,38.0,43.918000000000006
9,258.0118125,261.63936458333336,264.07382244791665,266.4667744270833,271.043560625,275.9375000520833,279.33854171875004,282.63269932291666,285.8061125,289.27692614583333,291.9896366666667,294.9607211458333,43.918000000000006,69.34,60.853,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,54.701,50.708
10,258.0118125,261.63936458333336,264.07382244791665,266.4667744270833,271.043560625,275.9375000520833,279.33854171875004,282.63269932291666,285.8061125,289.27692614583333,291.9896366666667,294.9607211458333,50.708,43.918000000000006,69.34,60.853,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,31.192,130.91500000000002
11,258.0118125,261.63936458333336,264.07382244791665,266.4667744270833,271.043560625,275.9375000520833,279.33854171875004,282.63269932291666,285.8061125,289.27692614583333,291.9896366666667,294.9607211458333,130.91500000000002,50.708,43.918000000000006,69.34,60.853,55.329,78.72200000000001,49.875,64.46600000000001,77.646,65.642,49.599,167.583
