,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,368.28,356.4,368.28,356.4,368.0,368.0,356.0,368.0,356.0,368.0,332.0,368.0,368.28
1,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,368.28,368.28,356.4,368.28,356.4,368.0,368.0,356.0,368.0,356.0,368.0,332.0,332.64
2,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.0,356.0,368.0,356.0,368.0,368.28
3,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,368.28,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.0,356.0,368.0,356.0,356.4
4,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,356.4,368.28,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.0,356.0,368.0,368.28
5,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,368.28,356.4,368.28,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.0,356.0,356.4
6,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,356.4,368.28,356.4,368.28,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.0,368.28
7,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,368.28,356.4,368.28,356.4,368.28,332.64,368.28,368.28,356.4,368.28,356.4,368.0,368.28
8,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,368.28,368.28,356.4,368.28,356.4,368.28,332.64,368.28,368.28,356.4,368.28,356.4,356.4
9,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,356.4,368.28,368.28,356.4,368.28,356.4,368.28,332.64,368.28,368.28,356.4,368.28,368.28
10,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,368.28,356.4,368.28,368.28,356.4,368.28,356.4,368.28,332.64,368.28,368.28,356.4,356.4
11,242.36917673177084,238.13545983072916,234.41515036458333,230.84259492187505,226.8098258203125,222.6358986458333,218.9564988932292,215.36261221354167,211.47878537760417,207.21041953125,203.02405615885417,197.85026040364585,356.4,368.28,356.4,368.28,368.28,356.4,368.28,356.4,368.28,332.64,368.28,368.28,368.28
