,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,38.0,47.0,58.0,60.865
1,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,38.0,47.0,51.444
2,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,38.0,30.722
3,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,28.954
4,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,36.628
5,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,310.214
6,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,343.549
7,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,491.347
8,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,336.97799999999995
9,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,336.97799999999995,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,305.739
10,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,305.739,336.97799999999995,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,311.717
11,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,311.717,305.739,336.97799999999995,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,63.73500000000001
