,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,144.0,124.0,151.0,342.10299999999995
1,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,144.0,124.0,250.029
2,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,144.0,235.818
3,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,220.569
4,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,230.174
5,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,331.834
6,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,373.39
7,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,422.661
8,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,274.862
9,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,274.862,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,265.191
10,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,265.191,274.862,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,221.086
11,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,221.086,265.191,274.862,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,325.759
