,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,0.112,0.604,28.281,75.0,110.0,191.0,65.0,26.0,46.0,4.0,3.0,0.0,3.331
1,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,3.331,0.112,0.604,28.281,75.0,110.0,191.0,65.0,26.0,46.0,4.0,3.0,5.722
2,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,5.722,3.331,0.112,0.604,28.281,75.0,110.0,191.0,65.0,26.0,46.0,4.0,12.204
3,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,12.204,5.722,3.331,0.112,0.604,28.281,75.0,110.0,191.0,65.0,26.0,46.0,7.974
4,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,7.974,12.204,5.722,3.331,0.112,0.604,28.281,75.0,110.0,191.0,65.0,26.0,25.039
5,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,25.039,7.974,12.204,5.722,3.331,0.112,0.604,28.281,75.0,110.0,191.0,65.0,109.761
6,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,109.761,25.039,7.974,12.204,5.722,3.331,0.112,0.604,28.281,75.0,110.0,191.0,159.48399999999998
7,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,159.48399999999998,109.761,25.039,7.974,12.204,5.722,3.331,0.112,0.604,28.281,75.0,110.0,127.803
8,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,127.803,159.48399999999998,109.761,25.039,7.974,12.204,5.722,3.331,0.112,0.604,28.281,75.0,67.401
9,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,67.401,127.803,159.48399999999998,109.761,25.039,7.974,12.204,5.722,3.331,0.112,0.604,28.281,69.055
10,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,69.055,67.401,127.803,159.48399999999998,109.761,25.039,7.974,12.204,5.722,3.331,0.112,0.604,16.945
11,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,16.945,69.055,67.401,127.803,159.48399999999998,109.761,25.039,7.974,12.204,5.722,3.331,0.112,9.175
