,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,116.0,105.0,115.0,127.071
1,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,116.0,105.0,105.389
2,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,116.0,103.718
3,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,88.25399999999999
4,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,81.149
5,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,115.488
6,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,143.193
7,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,165.14600000000002
8,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,150.42
9,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,150.42,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,126.322
10,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,126.322,150.42,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,126.945
11,184.11928888352276,184.3593447746212,184.6025776998106,184.70875289204545,184.71560689015152,184.7702317376894,184.90684473484848,184.9755640681818,185.06944921875,185.2534571136364,185.39864532291665,185.70843348579547,126.945,126.322,150.42,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,106.547
