,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,448.609,405.346,374.386,350.0,485.0,410.0,322.0,348.0,358.0,391.0,340.0,385.0,445.5
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,445.5,448.609,405.346,374.386,350.0,485.0,410.0,322.0,348.0,358.0,391.0,340.0,380.048
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,380.048,445.5,448.609,405.346,374.386,350.0,485.0,410.0,322.0,348.0,358.0,391.0,403.235
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,403.235,380.048,445.5,448.609,405.346,374.386,350.0,485.0,410.0,322.0,348.0,358.0,356.068
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,356.068,403.235,380.048,445.5,448.609,405.346,374.386,350.0,485.0,410.0,322.0,348.0,337.545
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,337.545,356.068,403.235,380.048,445.5,448.609,405.346,374.386,350.0,485.0,410.0,322.0,360.676
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,360.676,337.545,356.068,403.235,380.048,445.5,448.609,405.346,374.386,350.0,485.0,410.0,447.997
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,447.997,360.676,337.545,356.068,403.235,380.048,445.5,448.609,405.346,374.386,350.0,485.0,491.011
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,491.011,447.997,360.676,337.545,356.068,403.235,380.048,445.5,448.609,405.346,374.386,350.0,330.49
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,330.49,491.011,447.997,360.676,337.545,356.068,403.235,380.048,445.5,448.609,405.346,374.386,271.22
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,271.22,330.49,491.011,447.997,360.676,337.545,356.068,403.235,380.048,445.5,448.609,405.346,222.018
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,222.018,271.22,330.49,491.011,447.997,360.676,337.545,356.068,403.235,380.048,445.5,448.609,260.144
