,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,128.023,129.018,130.22,135.0,168.0,165.0,147.0,121.0,88.0,103.0,98.0,105.0,129.858
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,129.858,128.023,129.018,130.22,135.0,168.0,165.0,147.0,121.0,88.0,103.0,98.0,119.702
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,119.702,129.858,128.023,129.018,130.22,135.0,168.0,165.0,147.0,121.0,88.0,103.0,125.837
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,125.837,119.702,129.858,128.023,129.018,130.22,135.0,168.0,165.0,147.0,121.0,88.0,126.138
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,126.138,125.837,119.702,129.858,128.023,129.018,130.22,135.0,168.0,165.0,147.0,121.0,133.97899999999998
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,133.97899999999998,126.138,125.837,119.702,129.858,128.023,129.018,130.22,135.0,168.0,165.0,147.0,167.83999999999995
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,167.83999999999995,133.97899999999998,126.138,125.837,119.702,129.858,128.023,129.018,130.22,135.0,168.0,165.0,189.956
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,189.956,167.83999999999995,133.97899999999998,126.138,125.837,119.702,129.858,128.023,129.018,130.22,135.0,168.0,186.817
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,186.817,189.956,167.83999999999995,133.97899999999998,126.138,125.837,119.702,129.858,128.023,129.018,130.22,135.0,165.03199999999998
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,165.03199999999998,186.817,189.956,167.83999999999995,133.97899999999998,126.138,125.837,119.702,129.858,128.023,129.018,130.22,156.483
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,156.483,165.03199999999998,186.817,189.956,167.83999999999995,133.97899999999998,126.138,125.837,119.702,129.858,128.023,129.018,121.879
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,121.879,156.483,165.03199999999998,186.817,189.956,167.83999999999995,133.97899999999998,126.138,125.837,119.702,129.858,128.023,122.818
