,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,193.709,193.266,194.038,168.0,72.0,151.0,173.0,187.0,193.0,199.0,187.0,207.0,195.111
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,195.111,193.709,193.266,194.038,168.0,72.0,151.0,173.0,187.0,193.0,199.0,187.0,210.324
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,210.324,195.111,193.709,193.266,194.038,168.0,72.0,151.0,173.0,187.0,193.0,199.0,209.554
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,209.554,210.324,195.111,193.709,193.266,194.038,168.0,72.0,151.0,173.0,187.0,193.0,190.177
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,190.177,209.554,210.324,195.111,193.709,193.266,194.038,168.0,72.0,151.0,173.0,187.0,194.573
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,194.573,190.177,209.554,210.324,195.111,193.709,193.266,194.038,168.0,72.0,151.0,173.0,309.852
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,309.852,194.573,190.177,209.554,210.324,195.111,193.709,193.266,194.038,168.0,72.0,151.0,202.567
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,202.567,309.852,194.573,190.177,209.554,210.324,195.111,193.709,193.266,194.038,168.0,72.0,87.187
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,87.187,202.567,309.852,194.573,190.177,209.554,210.324,195.111,193.709,193.266,194.038,168.0,174.315
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,174.315,87.187,202.567,309.852,194.573,190.177,209.554,210.324,195.111,193.709,193.266,194.038,189.733
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,189.733,174.315,87.187,202.567,309.852,194.573,190.177,209.554,210.324,195.111,193.709,193.266,171.44
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,171.44,189.733,174.315,87.187,202.567,309.852,194.573,190.177,209.554,210.324,195.111,193.709,207.494
