,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,211.086,169.446,184.706,193.0,218.0,229.0,205.0,196.0,187.0,262.0,187.0,289.0,330.236
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,330.236,211.086,169.446,184.706,193.0,218.0,229.0,205.0,196.0,187.0,262.0,187.0,243.114
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,243.114,330.236,211.086,169.446,184.706,193.0,218.0,229.0,205.0,196.0,187.0,262.0,224.137
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,224.137,243.114,330.236,211.086,169.446,184.706,193.0,218.0,229.0,205.0,196.0,187.0,184.745
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,184.745,224.137,243.114,330.236,211.086,169.446,184.706,193.0,218.0,229.0,205.0,196.0,206.871
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.706,193.0,218.0,229.0,205.0,260.296
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.706,193.0,218.0,229.0,238.346
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.706,193.0,218.0,268.741
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,268.741,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.706,193.0,199.448
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,199.448,268.741,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.706,199.939
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,199.939,199.448,268.741,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.231
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,184.231,199.939,199.448,268.741,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,234.242
