,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,134.591,125.86,121.754,107.0,163.0,158.0,109.0,106.0,111.0,112.0,110.0,123.0,124.719
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,124.719,134.591,125.86,121.754,107.0,163.0,158.0,109.0,106.0,111.0,112.0,110.0,98.174
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,98.174,124.719,134.591,125.86,121.754,107.0,163.0,158.0,109.0,106.0,111.0,112.0,121.341
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,121.341,98.174,124.719,134.591,125.86,121.754,107.0,163.0,158.0,109.0,106.0,111.0,114.589
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,114.589,121.341,98.174,124.719,134.591,125.86,121.754,107.0,163.0,158.0,109.0,106.0,116.137
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,116.137,114.589,121.341,98.174,124.719,134.591,125.86,121.754,107.0,163.0,158.0,109.0,132.232
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,132.232,116.137,114.589,121.341,98.174,124.719,134.591,125.86,121.754,107.0,163.0,158.0,143.00400000000002
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,143.00400000000002,132.232,116.137,114.589,121.341,98.174,124.719,134.591,125.86,121.754,107.0,163.0,140.06
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,140.06,143.00400000000002,132.232,116.137,114.589,121.341,98.174,124.719,134.591,125.86,121.754,107.0,102.988
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,102.988,140.06,143.00400000000002,132.232,116.137,114.589,121.341,98.174,124.719,134.591,125.86,121.754,88.72399999999999
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,88.72399999999999,102.988,140.06,143.00400000000002,132.232,116.137,114.589,121.341,98.174,124.719,134.591,125.86,94.282
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,94.282,88.72399999999999,102.988,140.06,143.00400000000002,132.232,116.137,114.589,121.341,98.174,124.719,134.591,103.573
