,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,154.772,152.826,164.152,181.0,286.0,197.0,183.0,194.0,153.0,160.0,141.0,176.0,154.753
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,154.753,154.772,152.826,164.152,181.0,286.0,197.0,183.0,194.0,153.0,160.0,141.0,125.116
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,125.116,154.753,154.772,152.826,164.152,181.0,286.0,197.0,183.0,194.0,153.0,160.0,138.27700000000002
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,138.27700000000002,125.116,154.753,154.772,152.826,164.152,181.0,286.0,197.0,183.0,194.0,153.0,144.949
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,144.949,138.27700000000002,125.116,154.753,154.772,152.826,164.152,181.0,286.0,197.0,183.0,194.0,110.351
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,110.351,144.949,138.27700000000002,125.116,154.753,154.772,152.826,164.152,181.0,286.0,197.0,183.0,169.45
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,169.45,110.351,144.949,138.27700000000002,125.116,154.753,154.772,152.826,164.152,181.0,286.0,197.0,214.341
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,214.341,169.45,110.351,144.949,138.27700000000002,125.116,154.753,154.772,152.826,164.152,181.0,286.0,251.279
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,251.279,214.341,169.45,110.351,144.949,138.27700000000002,125.116,154.753,154.772,152.826,164.152,181.0,144.279
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,144.279,251.279,214.341,169.45,110.351,144.949,138.27700000000002,125.116,154.753,154.772,152.826,164.152,146.315
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,146.315,144.279,251.279,214.341,169.45,110.351,144.949,138.27700000000002,125.116,154.753,154.772,152.826,131.253
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,131.253,146.315,144.279,251.279,214.341,169.45,110.351,144.949,138.27700000000002,125.116,154.753,154.772,129.702
