,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,294.88
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,73.57900000000002
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,-173.24199999999996
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-219.716
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-274.2180000000001
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-230.467
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-91.047
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-24.053
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,-150.32999999999996
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-150.32999999999996,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-109.60799999999996
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-109.60799999999996,-150.32999999999996,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,78.695
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,78.695,-109.60799999999996,-150.32999999999996,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,233.046
