,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,144.0,124.0,151.0,342.10299999999995
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,144.0,124.0,250.029
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,144.0,235.818
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,220.569
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,230.174
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,331.834
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,373.39
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,422.661
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,274.862
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,274.862,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,265.191
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,265.191,274.862,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,221.086
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,221.086,265.191,274.862,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,325.759
