,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,323.832,218.591,137.498,146.0,212.0,205.0,128.0,142.0,165.0,241.0,184.0,197.0,381.68
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,381.68,323.832,218.591,137.498,146.0,212.0,205.0,128.0,142.0,165.0,241.0,184.0,279.727
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,279.727,381.68,323.832,218.591,137.498,146.0,212.0,205.0,128.0,142.0,165.0,241.0,302.221
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,302.221,279.727,381.68,323.832,218.591,137.498,146.0,212.0,205.0,128.0,142.0,165.0,225.003
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,225.003,302.221,279.727,381.68,323.832,218.591,137.498,146.0,212.0,205.0,128.0,142.0,195.787
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,195.787,225.003,302.221,279.727,381.68,323.832,218.591,137.498,146.0,212.0,205.0,128.0,185.779
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,185.779,195.787,225.003,302.221,279.727,381.68,323.832,218.591,137.498,146.0,212.0,205.0,204.631
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,204.631,185.779,195.787,225.003,302.221,279.727,381.68,323.832,218.591,137.498,146.0,212.0,267.836
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,267.836,204.631,185.779,195.787,225.003,302.221,279.727,381.68,323.832,218.591,137.498,146.0,188.75600000000003
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,188.75600000000003,267.836,204.631,185.779,195.787,225.003,302.221,279.727,381.68,323.832,218.591,137.498,160.72400000000002
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,160.72400000000002,188.75600000000003,267.836,204.631,185.779,195.787,225.003,302.221,279.727,381.68,323.832,218.591,194.658
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,194.658,160.72400000000002,188.75600000000003,267.836,204.631,185.779,195.787,225.003,302.221,279.727,381.68,323.832,280.449
