,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,21.709,19.71,22.761,19.0,16.0,21.0,16.0,17.0,17.0,31.0,24.0,17.0,25.554
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,25.554,21.709,19.71,22.761,19.0,16.0,21.0,16.0,17.0,17.0,31.0,24.0,19.308
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,19.308,25.554,21.709,19.71,22.761,19.0,16.0,21.0,16.0,17.0,17.0,31.0,19.017
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,19.017,19.308,25.554,21.709,19.71,22.761,19.0,16.0,21.0,16.0,17.0,17.0,16.101
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,16.101,19.017,19.308,25.554,21.709,19.71,22.761,19.0,16.0,21.0,16.0,17.0,16.195
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,16.195,16.101,19.017,19.308,25.554,21.709,19.71,22.761,19.0,16.0,21.0,16.0,21.784
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,21.784,16.195,16.101,19.017,19.308,25.554,21.709,19.71,22.761,19.0,16.0,21.0,167.149
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,167.149,21.784,16.195,16.101,19.017,19.308,25.554,21.709,19.71,22.761,19.0,16.0,15.881
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,15.881,167.149,21.784,16.195,16.101,19.017,19.308,25.554,21.709,19.71,22.761,19.0,12.433
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,12.433,15.881,167.149,21.784,16.195,16.101,19.017,19.308,25.554,21.709,19.71,22.761,13.084
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,13.084,12.433,15.881,167.149,21.784,16.195,16.101,19.017,19.308,25.554,21.709,19.71,12.694
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,12.694,13.084,12.433,15.881,167.149,21.784,16.195,16.101,19.017,19.308,25.554,21.709,13.252
