,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,672.0,764.0,807.0,357.379
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,672.0,764.0,331.12800000000004
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,672.0,379.199
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,355.616
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,353.88199999999995
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,370.1710000000001
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,486.824
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,302.206
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,331.146
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,331.146,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,389.044
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,389.044,331.146,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,646.604
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,646.604,389.044,331.146,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,648.701
