,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,120.114
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,-42.848000000000006
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-267.96500000000003
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-397.029
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-370.065
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-560.9599999999999
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-535.767
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-447.632,-462.207
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-417.48,-91.492
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-91.492,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,-129.79748,-25.63399999999998
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-25.63399999999998,-91.492,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,91.14900000000002,93.579
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,93.579,-25.63399999999998,-91.492,-462.207,-535.767,-560.9599999999999,-370.065,-397.029,-267.96500000000003,-42.848000000000006,120.114,138.25600000000003,219.118
