,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
53,53,299.0,261.0,263.0,249.0,294.0,334.0,261.0,289.0,305.0,298.0,305.0,280.0,288.0
54,54,288.0,299.0,261.0,263.0,249.0,294.0,334.0,261.0,289.0,305.0,298.0,305.0,309.0
55,55,309.0,288.0,299.0,261.0,263.0,249.0,294.0,334.0,261.0,289.0,305.0,298.0,301.0
56,56,301.0,309.0,288.0,299.0,261.0,263.0,249.0,294.0,334.0,261.0,289.0,305.0,292.0
57,57,292.0,301.0,309.0,288.0,299.0,261.0,263.0,249.0,294.0,334.0,261.0,289.0,287.0
58,58,287.0,292.0,301.0,309.0,288.0,299.0,261.0,263.0,249.0,294.0,334.0,261.0,264.0
59,59,264.0,287.0,292.0,301.0,309.0,288.0,299.0,261.0,263.0,249.0,294.0,334.0,346.0
60,60,346.0,264.0,287.0,292.0,301.0,309.0,288.0,299.0,261.0,263.0,249.0,294.0,300.0
61,61,300.0,346.0,264.0,287.0,292.0,301.0,309.0,288.0,299.0,261.0,263.0,249.0,271.0
62,62,271.0,300.0,346.0,264.0,287.0,292.0,301.0,309.0,288.0,299.0,261.0,263.0,287.0
63,63,287.0,271.0,300.0,346.0,264.0,287.0,292.0,301.0,309.0,288.0,299.0,261.0,272.0
64,64,272.0,287.0,271.0,300.0,346.0,264.0,287.0,292.0,301.0,309.0,288.0,299.0,287.0
65,65,287.0,272.0,287.0,271.0,300.0,346.0,264.0,287.0,292.0,301.0,309.0,288.0,290.0
66,66,290.0,287.0,272.0,287.0,271.0,300.0,346.0,264.0,287.0,292.0,301.0,309.0,281.0
67,67,281.0,290.0,287.0,272.0,287.0,271.0,300.0,346.0,264.0,287.0,292.0,301.0,262.0
68,68,262.0,281.0,290.0,287.0,272.0,287.0,271.0,300.0,346.0,264.0,287.0,292.0,246.0
69,69,246.0,262.0,281.0,290.0,287.0,272.0,287.0,271.0,300.0,346.0,264.0,287.0,236.0
70,70,236.0,246.0,262.0,281.0,290.0,287.0,272.0,287.0,271.0,300.0,346.0,264.0,226.0
71,71,226.0,236.0,246.0,262.0,281.0,290.0,287.0,272.0,287.0,271.0,300.0,346.0,312.0
72,72,312.0,226.0,236.0,246.0,262.0,281.0,290.0,287.0,272.0,287.0,271.0,300.0,281.0
73,73,281.0,312.0,226.0,236.0,246.0,262.0,281.0,290.0,287.0,272.0,287.0,271.0,246.0
74,74,246.0,281.0,312.0,226.0,236.0,246.0,262.0,281.0,290.0,287.0,272.0,287.0,253.0
75,75,253.0,246.0,281.0,312.0,226.0,236.0,246.0,262.0,281.0,290.0,287.0,272.0,244.0
76,76,244.0,253.0,246.0,281.0,312.0,226.0,236.0,246.0,262.0,281.0,290.0,287.0,264.0
77,77,264.0,244.0,253.0,246.0,281.0,312.0,226.0,236.0,246.0,262.0,281.0,290.0,274.0
78,78,274.0,264.0,244.0,253.0,246.0,281.0,312.0,226.0,236.0,246.0,262.0,281.0,289.0
79,79,289.0,274.0,264.0,244.0,253.0,246.0,281.0,312.0,226.0,236.0,246.0,262.0,301.0
80,80,301.0,289.0,274.0,264.0,244.0,253.0,246.0,281.0,312.0,226.0,236.0,246.0,262.0
81,81,262.0,301.0,289.0,274.0,264.0,244.0,253.0,246.0,281.0,312.0,226.0,236.0,251.0
82,82,251.0,262.0,301.0,289.0,274.0,264.0,244.0,253.0,246.0,281.0,312.0,226.0,232.0
83,83,232.0,251.0,262.0,301.0,289.0,274.0,264.0,244.0,253.0,246.0,281.0,312.0,282.0
84,84,282.0,232.0,251.0,262.0,301.0,289.0,274.0,264.0,244.0,253.0,246.0,281.0,256.0
85,85,256.0,282.0,232.0,251.0,262.0,301.0,289.0,274.0,264.0,244.0,253.0,246.0,206.0
86,86,206.0,256.0,282.0,232.0,251.0,262.0,301.0,289.0,274.0,264.0,244.0,253.0,235.0
87,87,235.0,206.0,256.0,282.0,232.0,251.0,262.0,301.0,289.0,274.0,264.0,244.0,222.0
88,88,222.0,235.0,206.0,256.0,282.0,232.0,251.0,262.0,301.0,289.0,274.0,264.0,239.0
89,89,239.0,222.0,235.0,206.0,256.0,282.0,232.0,251.0,262.0,301.0,289.0,274.0,267.0
90,90,267.0,239.0,222.0,235.0,206.0,256.0,282.0,232.0,251.0,262.0,301.0,289.0,272.0
91,91,272.0,267.0,239.0,222.0,235.0,206.0,256.0,282.0,232.0,251.0,262.0,301.0,276.0
92,92,276.0,272.0,267.0,239.0,222.0,235.0,206.0,256.0,282.0,232.0,251.0,262.0,277.0
93,93,277.0,276.0,272.0,267.0,239.0,222.0,235.0,206.0,256.0,282.0,232.0,251.0,236.726
94,94,236.726,277.0,276.0,272.0,267.0,239.0,222.0,235.0,206.0,256.0,282.0,232.0,239.37
95,95,239.37,236.726,277.0,276.0,272.0,267.0,239.0,222.0,235.0,206.0,256.0,282.0,281.759
96,0,806.0,353.0,323.0,317.0,568.0,617.0,385.0,281.0,271.0,472.35593,426.64407000000006,744.8125,938.0
97,1,938.0,806.0,353.0,323.0,317.0,568.0,617.0,385.0,281.0,271.0,472.35593,426.64407000000006,457.0
98,2,457.0,938.0,806.0,353.0,323.0,317.0,568.0,617.0,385.0,281.0,271.0,472.35593,284.0
99,3,284.0,457.0,938.0,806.0,353.0,323.0,317.0,568.0,617.0,385.0,281.0,271.0,247.04819
100,4,247.04819,284.0,457.0,938.0,806.0,353.0,323.0,317.0,568.0,617.0,385.0,281.0,267.79518
101,5,267.79518,247.04819,284.0,457.0,938.0,806.0,353.0,323.0,317.0,568.0,617.0,385.0,259.15663
102,6,259.15663,267.79518,247.04819,284.0,457.0,938.0,806.0,353.0,323.0,317.0,568.0,617.0,461.0
103,7,461.0,259.15663,267.79518,247.04819,284.0,457.0,938.0,806.0,353.0,323.0,317.0,568.0,557.0
104,8,557.0,461.0,259.15663,267.79518,247.04819,284.0,457.0,938.0,806.0,353.0,323.0,317.0,528.0
105,9,528.0,557.0,461.0,259.15663,267.79518,247.04819,284.0,457.0,938.0,806.0,353.0,323.0,366.43821
106,10,366.43821,528.0,557.0,461.0,259.15663,267.79518,247.04819,284.0,457.0,938.0,806.0,353.0,370.11236
107,11,370.11236,366.43821,528.0,557.0,461.0,259.15663,267.79518,247.04819,284.0,457.0,938.0,806.0,382.44943
108,12,382.44943,370.11236,366.43821,528.0,557.0,461.0,259.15663,267.79518,247.04819,284.0,457.0,938.0,609.0
109,13,609.0,382.44943,370.11236,366.43821,528.0,557.0,461.0,259.15663,267.79518,247.04819,284.0,457.0,514.0
110,14,514.0,609.0,382.44943,370.11236,366.43821,528.0,557.0,461.0,259.15663,267.79518,247.04819,284.0,297.0
111,15,297.0,514.0,609.0,382.44943,370.11236,366.43821,528.0,557.0,461.0,259.15663,267.79518,247.04819,271.0
112,16,271.0,297.0,514.0,609.0,382.44943,370.11236,366.43821,528.0,557.0,461.0,259.15663,267.79518,255.0
113,17,255.0,271.0,297.0,514.0,609.0,382.44943,370.11236,366.43821,528.0,557.0,461.0,259.15663,484.0
114,18,484.0,255.0,271.0,297.0,514.0,609.0,382.44943,370.11236,366.43821,528.0,557.0,461.0,592.0
115,19,592.0,484.0,255.0,271.0,297.0,514.0,609.0,382.44943,370.11236,366.43821,528.0,557.0,567.0
116,20,567.0,592.0,484.0,255.0,271.0,297.0,514.0,609.0,382.44943,370.11236,366.43821,528.0,372.0
117,21,372.0,567.0,592.0,484.0,255.0,271.0,297.0,514.0,609.0,382.44943,370.11236,366.43821,268.0
118,22,268.0,372.0,567.0,592.0,484.0,255.0,271.0,297.0,514.0,609.0,382.44943,370.11236,276.0
119,23,276.0,268.0,372.0,567.0,592.0,484.0,255.0,271.0,297.0,514.0,609.0,382.44943,372.0
120,24,372.0,276.0,268.0,372.0,567.0,592.0,484.0,255.0,271.0,297.0,514.0,609.0,347.0
121,25,347.0,372.0,276.0,268.0,372.0,567.0,592.0,484.0,255.0,271.0,297.0,514.0,380.0
122,26,380.0,347.0,372.0,276.0,268.0,372.0,567.0,592.0,484.0,255.0,271.0,297.0,305.0
123,27,305.0,380.0,347.0,372.0,276.0,268.0,372.0,567.0,592.0,484.0,255.0,271.0,252.0
124,28,252.0,305.0,380.0,347.0,372.0,276.0,268.0,372.0,567.0,592.0,484.0,255.0,287.0
125,29,287.0,252.0,305.0,380.0,347.0,372.0,276.0,268.0,372.0,567.0,592.0,484.0,377.0
126,30,377.0,287.0,252.0,305.0,380.0,347.0,372.0,276.0,268.0,372.0,567.0,592.0,554.0
127,31,554.0,377.0,287.0,252.0,305.0,380.0,347.0,372.0,276.0,268.0,372.0,567.0,571.0
128,32,571.0,554.0,377.0,287.0,252.0,305.0,380.0,347.0,372.0,276.0,268.0,372.0,334.0
129,33,334.0,571.0,554.0,377.0,287.0,252.0,305.0,380.0,347.0,372.0,276.0,268.0,278.0
130,34,278.0,334.0,571.0,554.0,377.0,287.0,252.0,305.0,380.0,347.0,372.0,276.0,378.0
131,35,378.0,278.0,334.0,571.0,554.0,377.0,287.0,252.0,305.0,380.0,347.0,372.0,573.0
132,36,573.0,378.0,278.0,334.0,571.0,554.0,377.0,287.0,252.0,305.0,380.0,347.0,541.0
133,37,541.0,573.0,378.0,278.0,334.0,571.0,554.0,377.0,287.0,252.0,305.0,380.0,380.0
134,38,380.0,541.0,573.0,378.0,278.0,334.0,571.0,554.0,377.0,287.0,252.0,305.0,376.0
135,39,376.0,380.0,541.0,573.0,378.0,278.0,334.0,571.0,554.0,377.0,287.0,252.0,265.0
136,40,265.0,376.0,380.0,541.0,573.0,378.0,278.0,334.0,571.0,554.0,377.0,287.0,254.0
137,41,254.0,265.0,376.0,380.0,541.0,573.0,378.0,278.0,334.0,571.0,554.0,377.0,467.0
138,42,467.0,254.0,265.0,376.0,380.0,541.0,573.0,378.0,278.0,334.0,571.0,554.0,572.0
139,43,572.0,467.0,254.0,265.0,376.0,380.0,541.0,573.0,378.0,278.0,334.0,571.0,695.0
140,44,695.0,572.0,467.0,254.0,265.0,376.0,380.0,541.0,573.0,378.0,278.0,334.0,289.0
141,45,289.0,695.0,572.0,467.0,254.0,265.0,376.0,380.0,541.0,573.0,378.0,278.0,275.0
142,46,275.0,289.0,695.0,572.0,467.0,254.0,265.0,376.0,380.0,541.0,573.0,378.0,367.0
143,47,367.0,275.0,289.0,695.0,572.0,467.0,254.0,265.0,376.0,380.0,541.0,573.0,493.0
144,48,493.0,367.0,275.0,289.0,695.0,572.0,467.0,254.0,265.0,376.0,380.0,541.0,464.0
145,49,464.0,493.0,367.0,275.0,289.0,695.0,572.0,467.0,254.0,265.0,376.0,380.0,334.0
146,50,334.0,464.0,493.0,367.0,275.0,289.0,695.0,572.0,467.0,254.0,265.0,376.0,434.0
147,51,434.0,334.0,464.0,493.0,367.0,275.0,289.0,695.0,572.0,467.0,254.0,265.0,202.0
148,52,202.0,434.0,334.0,464.0,493.0,367.0,275.0,289.0,695.0,572.0,467.0,254.0,229.0
149,53,229.0,202.0,434.0,334.0,464.0,493.0,367.0,275.0,289.0,695.0,572.0,467.0,296.0
150,54,296.0,229.0,202.0,434.0,334.0,464.0,493.0,367.0,275.0,289.0,695.0,572.0,652.0
151,55,652.0,296.0,229.0,202.0,434.0,334.0,464.0,493.0,367.0,275.0,289.0,695.0,604.0
152,56,604.0,652.0,296.0,229.0,202.0,434.0,334.0,464.0,493.0,367.0,275.0,289.0,404.0
153,57,404.0,604.0,652.0,296.0,229.0,202.0,434.0,334.0,464.0,493.0,367.0,275.0,234.0
154,58,234.0,404.0,604.0,652.0,296.0,229.0,202.0,434.0,334.0,464.0,493.0,367.0,338.0
155,59,338.0,234.0,404.0,604.0,652.0,296.0,229.0,202.0,434.0,334.0,464.0,493.0,823.0
156,60,823.0,338.0,234.0,404.0,604.0,652.0,296.0,229.0,202.0,434.0,334.0,464.0,785.0
157,61,785.0,823.0,338.0,234.0,404.0,604.0,652.0,296.0,229.0,202.0,434.0,334.0,550.0
158,62,550.0,785.0,823.0,338.0,234.0,404.0,604.0,652.0,296.0,229.0,202.0,434.0,431.0
159,63,431.0,550.0,785.0,823.0,338.0,234.0,404.0,604.0,652.0,296.0,229.0,202.0,183.0
160,64,183.0,431.0,550.0,785.0,823.0,338.0,234.0,404.0,604.0,652.0,296.0,229.0,179.0
161,65,179.0,183.0,431.0,550.0,785.0,823.0,338.0,234.0,404.0,604.0,652.0,296.0,201.0
162,66,201.0,179.0,183.0,431.0,550.0,785.0,823.0,338.0,234.0,404.0,604.0,652.0,513.0
163,67,513.0,201.0,179.0,183.0,431.0,550.0,785.0,823.0,338.0,234.0,404.0,604.0,399.0
164,68,399.0,513.0,201.0,179.0,183.0,431.0,550.0,785.0,823.0,338.0,234.0,404.0,224.0
165,69,224.0,399.0,513.0,201.0,179.0,183.0,431.0,550.0,785.0,823.0,338.0,234.0,191.0
166,70,191.0,224.0,399.0,513.0,201.0,179.0,183.0,431.0,550.0,785.0,823.0,338.0,352.0
167,71,352.0,191.0,224.0,399.0,513.0,201.0,179.0,183.0,431.0,550.0,785.0,823.0,732.0
168,72,732.0,352.0,191.0,224.0,399.0,513.0,201.0,179.0,183.0,431.0,550.0,785.0,810.0
169,73,810.0,732.0,352.0,191.0,224.0,399.0,513.0,201.0,179.0,183.0,431.0,550.0,485.0
170,74,485.0,810.0,732.0,352.0,191.0,224.0,399.0,513.0,201.0,179.0,183.0,431.0,248.0
171,75,248.0,485.0,810.0,732.0,352.0,191.0,224.0,399.0,513.0,201.0,179.0,183.0,202.0
172,76,202.0,248.0,485.0,810.0,732.0,352.0,191.0,224.0,399.0,513.0,201.0,179.0,200.0
173,77,200.0,202.0,248.0,485.0,810.0,732.0,352.0,191.0,224.0,399.0,513.0,201.0,477.0
174,78,477.0,200.0,202.0,248.0,485.0,810.0,732.0,352.0,191.0,224.0,399.0,513.0,511.0
175,79,511.0,477.0,200.0,202.0,248.0,485.0,810.0,732.0,352.0,191.0,224.0,399.0,489.0
176,80,489.0,511.0,477.0,200.0,202.0,248.0,485.0,810.0,732.0,352.0,191.0,224.0,215.0
177,81,215.0,489.0,511.0,477.0,200.0,202.0,248.0,485.0,810.0,732.0,352.0,191.0,169.0
178,82,169.0,215.0,489.0,511.0,477.0,200.0,202.0,248.0,485.0,810.0,732.0,352.0,454.0
179,83,454.0,169.0,215.0,489.0,511.0,477.0,200.0,202.0,248.0,485.0,810.0,732.0,793.0
180,84,793.0,454.0,169.0,215.0,489.0,511.0,477.0,200.0,202.0,248.0,485.0,810.0,691.0
181,85,691.0,793.0,454.0,169.0,215.0,489.0,511.0,477.0,200.0,202.0,248.0,485.0,575.0
182,86,575.0,691.0,793.0,454.0,169.0,215.0,489.0,511.0,477.0,200.0,202.0,248.0,477.0
183,87,477.0,575.0,691.0,793.0,454.0,169.0,215.0,489.0,511.0,477.0,200.0,202.0,193.0
184,88,193.0,477.0,575.0,691.0,793.0,454.0,169.0,215.0,489.0,511.0,477.0,200.0,186.0
185,89,186.0,193.0,477.0,575.0,691.0,793.0,454.0,169.0,215.0,489.0,511.0,477.0,237.0
186,90,237.0,186.0,193.0,477.0,575.0,691.0,793.0,454.0,169.0,215.0,489.0,511.0,420.0
187,91,420.0,237.0,186.0,193.0,477.0,575.0,691.0,793.0,454.0,169.0,215.0,489.0,392.0
188,92,392.0,420.0,237.0,186.0,193.0,477.0,575.0,691.0,793.0,454.0,169.0,215.0,214.0
189,93,214.0,392.0,420.0,237.0,186.0,193.0,477.0,575.0,691.0,793.0,454.0,169.0,154.31900000000002
190,94,154.31900000000002,214.0,392.0,420.0,237.0,186.0,193.0,477.0,575.0,691.0,793.0,454.0,231.418
191,95,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,193.0,477.0,575.0,691.0,793.0,583.921
192,0,832.0,480.0,325.17391,315.44678,366.74295,366.63637,335.0,387.47826,382.29533,426.39622,403.13454,451.35082,835.0
193,1,835.0,832.0,480.0,325.17391,315.44678,366.74295,366.63637,335.0,387.47826,382.29533,426.39622,403.13454,833.0
194,2,833.0,835.0,832.0,480.0,325.17391,315.44678,366.74295,366.63637,335.0,387.47826,382.29533,426.39622,714.0
195,3,714.0,833.0,835.0,832.0,480.0,325.17391,315.44678,366.74295,366.63637,335.0,387.47826,382.29533,501.0
196,4,501.0,714.0,833.0,835.0,832.0,480.0,325.17391,315.44678,366.74295,366.63637,335.0,387.47826,493.0
197,5,493.0,501.0,714.0,833.0,835.0,832.0,480.0,325.17391,315.44678,366.74295,366.63637,335.0,477.0
198,6,477.0,493.0,501.0,714.0,833.0,835.0,832.0,480.0,325.17391,315.44678,366.74295,366.63637,484.87096
199,7,484.87096,477.0,493.0,501.0,714.0,833.0,835.0,832.0,480.0,325.17391,315.44678,366.74295,612.37904
200,8,612.37904,484.87096,477.0,493.0,501.0,714.0,833.0,835.0,832.0,480.0,325.17391,315.44678,417.75
201,9,417.75,612.37904,484.87096,477.0,493.0,501.0,714.0,833.0,835.0,832.0,480.0,325.17391,241.0
202,10,241.0,417.75,612.37904,484.87096,477.0,493.0,501.0,714.0,833.0,835.0,832.0,480.0,408.0
203,11,408.0,241.0,417.75,612.37904,484.87096,477.0,493.0,501.0,714.0,833.0,835.0,832.0,671.0
204,12,671.0,408.0,241.0,417.75,612.37904,484.87096,477.0,493.0,501.0,714.0,833.0,835.0,772.0
205,13,772.0,671.0,408.0,241.0,417.75,612.37904,484.87096,477.0,493.0,501.0,714.0,833.0,781.0
206,14,781.0,772.0,671.0,408.0,241.0,417.75,612.37904,484.87096,477.0,493.0,501.0,714.0,300.0
207,15,300.0,781.0,772.0,671.0,408.0,241.0,417.75,612.37904,484.87096,477.0,493.0,501.0,334.0
208,16,334.0,300.0,781.0,772.0,671.0,408.0,241.0,417.75,612.37904,484.87096,477.0,493.0,268.0
209,17,268.0,334.0,300.0,781.0,772.0,671.0,408.0,241.0,417.75,612.37904,484.87096,477.0,400.0
210,18,400.0,268.0,334.0,300.0,781.0,772.0,671.0,408.0,241.0,417.75,612.37904,484.87096,520.0
211,19,520.0,400.0,268.0,334.0,300.0,781.0,772.0,671.0,408.0,241.0,417.75,612.37904,391.0
212,20,391.0,520.0,400.0,268.0,334.0,300.0,781.0,772.0,671.0,408.0,241.0,417.75,169.0
213,21,169.0,391.0,520.0,400.0,268.0,334.0,300.0,781.0,772.0,671.0,408.0,241.0,204.0
214,22,204.0,169.0,391.0,520.0,400.0,268.0,334.0,300.0,781.0,772.0,671.0,408.0,311.0
215,23,311.0,204.0,169.0,391.0,520.0,400.0,268.0,334.0,300.0,781.0,772.0,671.0,778.0
216,24,778.0,311.0,204.0,169.0,391.0,520.0,400.0,268.0,334.0,300.0,781.0,772.0,790.0
217,25,790.0,778.0,311.0,204.0,169.0,391.0,520.0,400.0,268.0,334.0,300.0,781.0,743.0
218,26,743.0,790.0,778.0,311.0,204.0,169.0,391.0,520.0,400.0,268.0,334.0,300.0,546.0
219,27,546.0,743.0,790.0,778.0,311.0,204.0,169.0,391.0,520.0,400.0,268.0,334.0,180.0
220,28,180.0,546.0,743.0,790.0,778.0,311.0,204.0,169.0,391.0,520.0,400.0,268.0,184.0
221,29,184.0,180.0,546.0,743.0,790.0,778.0,311.0,204.0,169.0,391.0,520.0,400.0,198.0
222,30,198.0,184.0,180.0,546.0,743.0,790.0,778.0,311.0,204.0,169.0,391.0,520.0,265.0
223,31,265.0,198.0,184.0,180.0,546.0,743.0,790.0,778.0,311.0,204.0,169.0,391.0,249.0
224,32,249.0,265.0,198.0,184.0,180.0,546.0,743.0,790.0,778.0,311.0,204.0,169.0,183.0
225,33,183.0,249.0,265.0,198.0,184.0,180.0,546.0,743.0,790.0,778.0,311.0,204.0,170.0
226,34,170.0,183.0,249.0,265.0,198.0,184.0,180.0,546.0,743.0,790.0,778.0,311.0,151.0
227,35,151.0,170.0,183.0,249.0,265.0,198.0,184.0,180.0,546.0,743.0,790.0,778.0,499.0
228,36,499.0,151.0,170.0,183.0,249.0,265.0,198.0,184.0,180.0,546.0,743.0,790.0,699.0
229,37,699.0,499.0,151.0,170.0,183.0,249.0,265.0,198.0,184.0,180.0,546.0,743.0,540.0
230,38,540.0,699.0,499.0,151.0,170.0,183.0,249.0,265.0,198.0,184.0,180.0,546.0,542.0
231,39,542.0,540.0,699.0,499.0,151.0,170.0,183.0,249.0,265.0,198.0,184.0,180.0,369.0
232,40,369.0,542.0,540.0,699.0,499.0,151.0,170.0,183.0,249.0,265.0,198.0,184.0,165.0
233,41,165.0,369.0,542.0,540.0,699.0,499.0,151.0,170.0,183.0,249.0,265.0,198.0,191.0
234,42,191.0,165.0,369.0,542.0,540.0,699.0,499.0,151.0,170.0,183.0,249.0,265.0,213.0
235,43,213.0,191.0,165.0,369.0,542.0,540.0,699.0,499.0,151.0,170.0,183.0,249.0,318.0
236,44,318.0,213.0,191.0,165.0,369.0,542.0,540.0,699.0,499.0,151.0,170.0,183.0,164.0
237,45,164.0,318.0,213.0,191.0,165.0,369.0,542.0,540.0,699.0,499.0,151.0,170.0,205.0
238,46,205.0,164.0,318.0,213.0,191.0,165.0,369.0,542.0,540.0,699.0,499.0,151.0,456.0
239,47,456.0,205.0,164.0,318.0,213.0,191.0,165.0,369.0,542.0,540.0,699.0,499.0,533.0
240,48,533.0,456.0,205.0,164.0,318.0,213.0,191.0,165.0,369.0,542.0,540.0,699.0,322.0
241,49,322.0,533.0,456.0,205.0,164.0,318.0,213.0,191.0,165.0,369.0,542.0,540.0,205.0
242,50,205.0,322.0,533.0,456.0,205.0,164.0,318.0,213.0,191.0,165.0,369.0,542.0,195.0
