,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
240,48,73.0,75.0,80.0,90.0,128.0,112.0,103.0,92.0,68.0,65.0,58.0,67.0,79.0
241,49,79.0,73.0,75.0,80.0,90.0,128.0,112.0,103.0,92.0,68.0,65.0,58.0,90.0
242,50,90.0,79.0,73.0,75.0,80.0,90.0,128.0,112.0,103.0,92.0,68.0,65.0,117.0
243,51,117.0,90.0,79.0,73.0,75.0,80.0,90.0,128.0,112.0,103.0,92.0,68.0,71.0
244,52,71.0,117.0,90.0,79.0,73.0,75.0,80.0,90.0,128.0,112.0,103.0,92.0,82.0
245,53,82.0,71.0,117.0,90.0,79.0,73.0,75.0,80.0,90.0,128.0,112.0,103.0,86.0
246,54,86.0,82.0,71.0,117.0,90.0,79.0,73.0,75.0,80.0,90.0,128.0,112.0,210.0
247,55,210.0,86.0,82.0,71.0,117.0,90.0,79.0,73.0,75.0,80.0,90.0,128.0,194.0
248,56,194.0,210.0,86.0,82.0,71.0,117.0,90.0,79.0,73.0,75.0,80.0,90.0,95.0
249,57,95.0,194.0,210.0,86.0,82.0,71.0,117.0,90.0,79.0,73.0,75.0,80.0,68.0
250,58,68.0,95.0,194.0,210.0,86.0,82.0,71.0,117.0,90.0,79.0,73.0,75.0,62.0
251,59,62.0,68.0,95.0,194.0,210.0,86.0,82.0,71.0,117.0,90.0,79.0,73.0,64.0
252,60,64.0,62.0,68.0,95.0,194.0,210.0,86.0,82.0,71.0,117.0,90.0,79.0,58.0
253,61,58.0,64.0,62.0,68.0,95.0,194.0,210.0,86.0,82.0,71.0,117.0,90.0,56.0
254,62,56.0,58.0,64.0,62.0,68.0,95.0,194.0,210.0,86.0,82.0,71.0,117.0,63.0
255,63,63.0,56.0,58.0,64.0,62.0,68.0,95.0,194.0,210.0,86.0,82.0,71.0,64.0
256,64,64.0,63.0,56.0,58.0,64.0,62.0,68.0,95.0,194.0,210.0,86.0,82.0,77.0
257,65,77.0,64.0,63.0,56.0,58.0,64.0,62.0,68.0,95.0,194.0,210.0,86.0,99.0
258,66,99.0,77.0,64.0,63.0,56.0,58.0,64.0,62.0,68.0,95.0,194.0,210.0,200.0
259,67,200.0,99.0,77.0,64.0,63.0,56.0,58.0,64.0,62.0,68.0,95.0,194.0,151.0
260,68,151.0,200.0,99.0,77.0,64.0,63.0,56.0,58.0,64.0,62.0,68.0,95.0,86.0
261,69,86.0,151.0,200.0,99.0,77.0,64.0,63.0,56.0,58.0,64.0,62.0,68.0,73.0
262,70,73.0,86.0,151.0,200.0,99.0,77.0,64.0,63.0,56.0,58.0,64.0,62.0,75.0
263,71,75.0,73.0,86.0,151.0,200.0,99.0,77.0,64.0,63.0,56.0,58.0,64.0,70.0
264,72,70.0,75.0,73.0,86.0,151.0,200.0,99.0,77.0,64.0,63.0,56.0,58.0,68.0
265,73,68.0,70.0,75.0,73.0,86.0,151.0,200.0,99.0,77.0,64.0,63.0,56.0,58.0
266,74,58.0,68.0,70.0,75.0,73.0,86.0,151.0,200.0,99.0,77.0,64.0,63.0,69.0
267,75,69.0,58.0,68.0,70.0,75.0,73.0,86.0,151.0,200.0,99.0,77.0,64.0,66.0
268,76,66.0,69.0,58.0,68.0,70.0,75.0,73.0,86.0,151.0,200.0,99.0,77.0,76.0
269,77,76.0,66.0,69.0,58.0,68.0,70.0,75.0,73.0,86.0,151.0,200.0,99.0,141.0
270,78,141.0,76.0,66.0,69.0,58.0,68.0,70.0,75.0,73.0,86.0,151.0,200.0,221.0
271,79,221.0,141.0,76.0,66.0,69.0,58.0,68.0,70.0,75.0,73.0,86.0,151.0,212.0
272,80,212.0,221.0,141.0,76.0,66.0,69.0,58.0,68.0,70.0,75.0,73.0,86.0,79.0
273,81,79.0,212.0,221.0,141.0,76.0,66.0,69.0,58.0,68.0,70.0,75.0,73.0,66.0
274,82,66.0,79.0,212.0,221.0,141.0,76.0,66.0,69.0,58.0,68.0,70.0,75.0,70.0
275,83,70.0,66.0,79.0,212.0,221.0,141.0,76.0,66.0,69.0,58.0,68.0,70.0,70.0
276,84,70.0,70.0,66.0,79.0,212.0,221.0,141.0,76.0,66.0,69.0,58.0,68.0,75.0
277,85,75.0,70.0,70.0,66.0,79.0,212.0,221.0,141.0,76.0,66.0,69.0,58.0,70.0
278,86,70.0,75.0,70.0,70.0,66.0,79.0,212.0,221.0,141.0,76.0,66.0,69.0,98.0
279,87,98.0,70.0,75.0,70.0,70.0,66.0,79.0,212.0,221.0,141.0,76.0,66.0,91.0
280,88,91.0,98.0,70.0,75.0,70.0,70.0,66.0,79.0,212.0,221.0,141.0,76.0,95.0
281,89,95.0,91.0,98.0,70.0,75.0,70.0,70.0,66.0,79.0,212.0,221.0,141.0,98.0
282,90,98.0,95.0,91.0,98.0,70.0,75.0,70.0,70.0,66.0,79.0,212.0,221.0,139.0
283,91,139.0,98.0,95.0,91.0,98.0,70.0,75.0,70.0,70.0,66.0,79.0,212.0,204.0
284,92,204.0,139.0,98.0,95.0,91.0,98.0,70.0,75.0,70.0,70.0,66.0,79.0,98.0
285,93,98.0,204.0,139.0,98.0,95.0,91.0,98.0,70.0,75.0,70.0,70.0,66.0,99.647
286,94,99.647,98.0,204.0,139.0,98.0,95.0,91.0,98.0,70.0,75.0,70.0,70.0,103.318
287,95,103.318,99.647,98.0,204.0,139.0,98.0,95.0,91.0,98.0,70.0,75.0,70.0,80.866
288,0,185.0,254.0,276.0,227.0,370.0,316.0,245.0,245.0,270.0,160.25424,144.74576,175.8125,171.0
289,1,171.0,185.0,254.0,276.0,227.0,370.0,316.0,245.0,245.0,270.0,160.25424,144.74576,155.0
290,2,155.0,171.0,185.0,254.0,276.0,227.0,370.0,316.0,245.0,245.0,270.0,160.25424,173.0
291,3,173.0,155.0,171.0,185.0,254.0,276.0,227.0,370.0,316.0,245.0,245.0,270.0,225.33735
292,4,225.33735,173.0,155.0,171.0,185.0,254.0,276.0,227.0,370.0,316.0,245.0,245.0,262.56627000000003
293,5,262.56627000000003,225.33735,173.0,155.0,171.0,185.0,254.0,276.0,227.0,370.0,316.0,245.0,254.09639
294,6,254.09639,262.56627000000003,225.33735,173.0,155.0,171.0,185.0,254.0,276.0,227.0,370.0,316.0,408.0
295,7,408.0,254.09639,262.56627000000003,225.33735,173.0,155.0,171.0,185.0,254.0,276.0,227.0,370.0,407.0
296,8,407.0,408.0,254.09639,262.56627000000003,225.33735,173.0,155.0,171.0,185.0,254.0,276.0,227.0,269.0
297,9,269.0,407.0,408.0,254.09639,262.56627000000003,225.33735,173.0,155.0,171.0,185.0,254.0,276.0,238.11236
298,10,238.11236,269.0,407.0,408.0,254.09639,262.56627000000003,225.33735,173.0,155.0,171.0,185.0,254.0,237.97754
299,11,237.97754,238.11236,269.0,407.0,408.0,254.09639,262.56627000000003,225.33735,173.0,155.0,171.0,185.0,245.91012
300,12,245.91012,237.97754,238.11236,269.0,407.0,408.0,254.09639,262.56627000000003,225.33735,173.0,155.0,171.0,194.0
301,13,194.0,245.91012,237.97754,238.11236,269.0,407.0,408.0,254.09639,262.56627000000003,225.33735,173.0,155.0,165.0
302,14,165.0,194.0,245.91012,237.97754,238.11236,269.0,407.0,408.0,254.09639,262.56627000000003,225.33735,173.0,247.0
303,15,247.0,165.0,194.0,245.91012,237.97754,238.11236,269.0,407.0,408.0,254.09639,262.56627000000003,225.33735,319.0
304,16,319.0,247.0,165.0,194.0,245.91012,237.97754,238.11236,269.0,407.0,408.0,254.09639,262.56627000000003,280.0
305,17,280.0,319.0,247.0,165.0,194.0,245.91012,237.97754,238.11236,269.0,407.0,408.0,254.09639,300.0
306,18,300.0,280.0,319.0,247.0,165.0,194.0,245.91012,237.97754,238.11236,269.0,407.0,408.0,466.0
307,19,466.0,300.0,280.0,319.0,247.0,165.0,194.0,245.91012,237.97754,238.11236,269.0,407.0,473.0
308,20,473.0,466.0,300.0,280.0,319.0,247.0,165.0,194.0,245.91012,237.97754,238.11236,269.0,253.0
309,21,253.0,473.0,466.0,300.0,280.0,319.0,247.0,165.0,194.0,245.91012,237.97754,238.11236,252.0
310,22,252.0,253.0,473.0,466.0,300.0,280.0,319.0,247.0,165.0,194.0,245.91012,237.97754,269.0
311,23,269.0,252.0,253.0,473.0,466.0,300.0,280.0,319.0,247.0,165.0,194.0,245.91012,228.0
312,24,228.0,269.0,252.0,253.0,473.0,466.0,300.0,280.0,319.0,247.0,165.0,194.0,194.0
313,25,194.0,228.0,269.0,252.0,253.0,473.0,466.0,300.0,280.0,319.0,247.0,165.0,180.0
314,26,180.0,194.0,228.0,269.0,252.0,253.0,473.0,466.0,300.0,280.0,319.0,247.0,194.0
315,27,194.0,180.0,194.0,228.0,269.0,252.0,253.0,473.0,466.0,300.0,280.0,319.0,289.0
316,28,289.0,194.0,180.0,194.0,228.0,269.0,252.0,253.0,473.0,466.0,300.0,280.0,281.0
317,29,281.0,289.0,194.0,180.0,194.0,228.0,269.0,252.0,253.0,473.0,466.0,300.0,284.0
318,30,284.0,281.0,289.0,194.0,180.0,194.0,228.0,269.0,252.0,253.0,473.0,466.0,379.0
319,31,379.0,284.0,281.0,289.0,194.0,180.0,194.0,228.0,269.0,252.0,253.0,473.0,399.0
320,32,399.0,379.0,284.0,281.0,289.0,194.0,180.0,194.0,228.0,269.0,252.0,253.0,266.0
321,33,266.0,399.0,379.0,284.0,281.0,289.0,194.0,180.0,194.0,228.0,269.0,252.0,304.0
322,34,304.0,266.0,399.0,379.0,284.0,281.0,289.0,194.0,180.0,194.0,228.0,269.0,318.0
323,35,318.0,304.0,266.0,399.0,379.0,284.0,281.0,289.0,194.0,180.0,194.0,228.0,278.0
324,36,278.0,318.0,304.0,266.0,399.0,379.0,284.0,281.0,289.0,194.0,180.0,194.0,186.0
325,37,186.0,278.0,318.0,304.0,266.0,399.0,379.0,284.0,281.0,289.0,194.0,180.0,175.0
326,38,175.0,186.0,278.0,318.0,304.0,266.0,399.0,379.0,284.0,281.0,289.0,194.0,275.0
327,39,275.0,175.0,186.0,278.0,318.0,304.0,266.0,399.0,379.0,284.0,281.0,289.0,360.0
328,40,360.0,275.0,175.0,186.0,278.0,318.0,304.0,266.0,399.0,379.0,284.0,281.0,301.0
329,41,301.0,360.0,275.0,175.0,186.0,278.0,318.0,304.0,266.0,399.0,379.0,284.0,278.0
330,42,278.0,301.0,360.0,275.0,175.0,186.0,278.0,318.0,304.0,266.0,399.0,379.0,372.0
331,43,372.0,278.0,301.0,360.0,275.0,175.0,186.0,278.0,318.0,304.0,266.0,399.0,333.0
332,44,333.0,372.0,278.0,301.0,360.0,275.0,175.0,186.0,278.0,318.0,304.0,266.0,204.0
333,45,204.0,333.0,372.0,278.0,301.0,360.0,275.0,175.0,186.0,278.0,318.0,304.0,251.0
334,46,251.0,204.0,333.0,372.0,278.0,301.0,360.0,275.0,175.0,186.0,278.0,318.0,330.0
335,47,330.0,251.0,204.0,333.0,372.0,278.0,301.0,360.0,275.0,175.0,186.0,278.0,261.0
336,48,261.0,330.0,251.0,204.0,333.0,372.0,278.0,301.0,360.0,275.0,175.0,186.0,147.0
337,49,147.0,261.0,330.0,251.0,204.0,333.0,372.0,278.0,301.0,360.0,275.0,175.0,138.0
338,50,138.0,147.0,261.0,330.0,251.0,204.0,333.0,372.0,278.0,301.0,360.0,275.0,186.0
339,51,186.0,138.0,147.0,261.0,330.0,251.0,204.0,333.0,372.0,278.0,301.0,360.0,270.0
340,52,270.0,186.0,138.0,147.0,261.0,330.0,251.0,204.0,333.0,372.0,278.0,301.0,239.0
341,53,239.0,270.0,186.0,138.0,147.0,261.0,330.0,251.0,204.0,333.0,372.0,278.0,175.0
342,54,175.0,239.0,270.0,186.0,138.0,147.0,261.0,330.0,251.0,204.0,333.0,372.0,455.0
343,55,455.0,175.0,239.0,270.0,186.0,138.0,147.0,261.0,330.0,251.0,204.0,333.0,383.0
344,56,383.0,455.0,175.0,239.0,270.0,186.0,138.0,147.0,261.0,330.0,251.0,204.0,209.0
345,57,209.0,383.0,455.0,175.0,239.0,270.0,186.0,138.0,147.0,261.0,330.0,251.0,217.0
346,58,217.0,209.0,383.0,455.0,175.0,239.0,270.0,186.0,138.0,147.0,261.0,330.0,212.0
347,59,212.0,217.0,209.0,383.0,455.0,175.0,239.0,270.0,186.0,138.0,147.0,261.0,235.0
348,60,235.0,212.0,217.0,209.0,383.0,455.0,175.0,239.0,270.0,186.0,138.0,147.0,120.0
349,61,120.0,235.0,212.0,217.0,209.0,383.0,455.0,175.0,239.0,270.0,186.0,138.0,101.0
350,62,101.0,120.0,235.0,212.0,217.0,209.0,383.0,455.0,175.0,239.0,270.0,186.0,212.0
351,63,212.0,101.0,120.0,235.0,212.0,217.0,209.0,383.0,455.0,175.0,239.0,270.0,188.0
352,64,188.0,212.0,101.0,120.0,235.0,212.0,217.0,209.0,383.0,455.0,175.0,239.0,192.0
353,65,192.0,188.0,212.0,101.0,120.0,235.0,212.0,217.0,209.0,383.0,455.0,175.0,201.0
354,66,201.0,192.0,188.0,212.0,101.0,120.0,235.0,212.0,217.0,209.0,383.0,455.0,315.0
355,67,315.0,201.0,192.0,188.0,212.0,101.0,120.0,235.0,212.0,217.0,209.0,383.0,219.0
356,68,219.0,315.0,201.0,192.0,188.0,212.0,101.0,120.0,235.0,212.0,217.0,209.0,156.0
357,69,156.0,219.0,315.0,201.0,192.0,188.0,212.0,101.0,120.0,235.0,212.0,217.0,186.0
358,70,186.0,156.0,219.0,315.0,201.0,192.0,188.0,212.0,101.0,120.0,235.0,212.0,246.0
359,71,246.0,186.0,156.0,219.0,315.0,201.0,192.0,188.0,212.0,101.0,120.0,235.0,270.0
360,72,270.0,246.0,186.0,156.0,219.0,315.0,201.0,192.0,188.0,212.0,101.0,120.0,218.0
361,73,218.0,270.0,246.0,186.0,156.0,219.0,315.0,201.0,192.0,188.0,212.0,101.0,197.0
362,74,197.0,218.0,270.0,246.0,186.0,156.0,219.0,315.0,201.0,192.0,188.0,212.0,228.0
363,75,228.0,197.0,218.0,270.0,246.0,186.0,156.0,219.0,315.0,201.0,192.0,188.0,206.0
364,76,206.0,228.0,197.0,218.0,270.0,246.0,186.0,156.0,219.0,315.0,201.0,192.0,179.0
365,77,179.0,206.0,228.0,197.0,218.0,270.0,246.0,186.0,156.0,219.0,315.0,201.0,213.0
366,78,213.0,179.0,206.0,228.0,197.0,218.0,270.0,246.0,186.0,156.0,219.0,315.0,309.0
367,79,309.0,213.0,179.0,206.0,228.0,197.0,218.0,270.0,246.0,186.0,156.0,219.0,263.0
368,80,263.0,309.0,213.0,179.0,206.0,228.0,197.0,218.0,270.0,246.0,186.0,156.0,164.0
369,81,164.0,263.0,309.0,213.0,179.0,206.0,228.0,197.0,218.0,270.0,246.0,186.0,180.0
370,82,180.0,164.0,263.0,309.0,213.0,179.0,206.0,228.0,197.0,218.0,270.0,246.0,263.0
371,83,263.0,180.0,164.0,263.0,309.0,213.0,179.0,206.0,228.0,197.0,218.0,270.0,192.0
372,84,192.0,263.0,180.0,164.0,263.0,309.0,213.0,179.0,206.0,228.0,197.0,218.0,210.0
373,85,210.0,192.0,263.0,180.0,164.0,263.0,309.0,213.0,179.0,206.0,228.0,197.0,200.0
374,86,200.0,210.0,192.0,263.0,180.0,164.0,263.0,309.0,213.0,179.0,206.0,228.0,208.0
375,87,208.0,200.0,210.0,192.0,263.0,180.0,164.0,263.0,309.0,213.0,179.0,206.0,227.0
376,88,227.0,208.0,200.0,210.0,192.0,263.0,180.0,164.0,263.0,309.0,213.0,179.0,188.0
377,89,188.0,227.0,208.0,200.0,210.0,192.0,263.0,180.0,164.0,263.0,309.0,213.0,163.0
378,90,163.0,188.0,227.0,208.0,200.0,210.0,192.0,263.0,180.0,164.0,263.0,309.0,243.0
379,91,243.0,163.0,188.0,227.0,208.0,200.0,210.0,192.0,263.0,180.0,164.0,263.0,280.0
380,92,280.0,243.0,163.0,188.0,227.0,208.0,200.0,210.0,192.0,263.0,180.0,164.0,160.0
381,93,160.0,280.0,243.0,163.0,188.0,227.0,208.0,200.0,210.0,192.0,263.0,180.0,195.25100000000003
382,94,195.25100000000003,160.0,280.0,243.0,163.0,188.0,227.0,208.0,200.0,210.0,192.0,263.0,259.26500000000004
383,95,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,227.0,208.0,200.0,210.0,192.0,222.299
384,0,23.0,25.0,29.0,33.0,95.0,73.0,32.0,30.0,28.0,24.16949,21.83051,30.95556,22.0
385,1,22.0,23.0,25.0,29.0,33.0,95.0,73.0,32.0,30.0,28.0,24.16949,21.83051,21.0
386,2,21.0,22.0,23.0,25.0,29.0,33.0,95.0,73.0,32.0,30.0,28.0,24.16949,25.0
387,3,25.0,21.0,22.0,23.0,25.0,29.0,33.0,95.0,73.0,32.0,30.0,28.0,29.0
388,4,29.0,25.0,21.0,22.0,23.0,25.0,29.0,33.0,95.0,73.0,32.0,30.0,42.77966
389,5,42.77966,29.0,25.0,21.0,22.0,23.0,25.0,29.0,33.0,95.0,73.0,32.0,43.22034
390,6,43.22034,42.77966,29.0,25.0,21.0,22.0,23.0,25.0,29.0,33.0,95.0,73.0,89.0
391,7,89.0,43.22034,42.77966,29.0,25.0,21.0,22.0,23.0,25.0,29.0,33.0,95.0,53.0
392,8,53.0,89.0,43.22034,42.77966,29.0,25.0,21.0,22.0,23.0,25.0,29.0,33.0,90.0
393,9,90.0,53.0,89.0,43.22034,42.77966,29.0,25.0,21.0,22.0,23.0,25.0,29.0,34.0
394,10,34.0,90.0,53.0,89.0,43.22034,42.77966,29.0,25.0,21.0,22.0,23.0,25.0,27.0
395,11,27.0,34.0,90.0,53.0,89.0,43.22034,42.77966,29.0,25.0,21.0,22.0,23.0,33.0
396,12,33.0,27.0,34.0,90.0,53.0,89.0,43.22034,42.77966,29.0,25.0,21.0,22.0,25.0
397,13,25.0,33.0,27.0,34.0,90.0,53.0,89.0,43.22034,42.77966,29.0,25.0,21.0,20.0
398,14,20.0,25.0,33.0,27.0,34.0,90.0,53.0,89.0,43.22034,42.77966,29.0,25.0,26.0
399,15,26.0,20.0,25.0,33.0,27.0,34.0,90.0,53.0,89.0,43.22034,42.77966,29.0,26.0
400,16,26.0,26.0,20.0,25.0,33.0,27.0,34.0,90.0,53.0,89.0,43.22034,42.77966,37.0
401,17,37.0,26.0,26.0,20.0,25.0,33.0,27.0,34.0,90.0,53.0,89.0,43.22034,82.0
402,18,82.0,37.0,26.0,26.0,20.0,25.0,33.0,27.0,34.0,90.0,53.0,89.0,76.0
403,19,76.0,82.0,37.0,26.0,26.0,20.0,25.0,33.0,27.0,34.0,90.0,53.0,81.0
404,20,81.0,76.0,82.0,37.0,26.0,26.0,20.0,25.0,33.0,27.0,34.0,90.0,68.0
405,21,68.0,81.0,76.0,82.0,37.0,26.0,26.0,20.0,25.0,33.0,27.0,34.0,33.0
406,22,33.0,68.0,81.0,76.0,82.0,37.0,26.0,26.0,20.0,25.0,33.0,27.0,27.0
407,23,27.0,33.0,68.0,81.0,76.0,82.0,37.0,26.0,26.0,20.0,25.0,33.0,22.0
408,24,22.0,27.0,33.0,68.0,81.0,76.0,82.0,37.0,26.0,26.0,20.0,25.0,22.0
409,25,22.0,22.0,27.0,33.0,68.0,81.0,76.0,82.0,37.0,26.0,26.0,20.0,28.0
410,26,28.0,22.0,22.0,27.0,33.0,68.0,81.0,76.0,82.0,37.0,26.0,26.0,25.0
411,27,25.0,28.0,22.0,22.0,27.0,33.0,68.0,81.0,76.0,82.0,37.0,26.0,27.0
412,28,27.0,25.0,28.0,22.0,22.0,27.0,33.0,68.0,81.0,76.0,82.0,37.0,36.0
413,29,36.0,27.0,25.0,28.0,22.0,22.0,27.0,33.0,68.0,81.0,76.0,82.0,67.0
414,30,67.0,36.0,27.0,25.0,28.0,22.0,22.0,27.0,33.0,68.0,81.0,76.0,78.0
415,31,78.0,67.0,36.0,27.0,25.0,28.0,22.0,22.0,27.0,33.0,68.0,81.0,81.0
416,32,81.0,78.0,67.0,36.0,27.0,25.0,28.0,22.0,22.0,27.0,33.0,68.0,34.0
417,33,34.0,81.0,78.0,67.0,36.0,27.0,25.0,28.0,22.0,22.0,27.0,33.0,31.0
418,34,31.0,34.0,81.0,78.0,67.0,36.0,27.0,25.0,28.0,22.0,22.0,27.0,25.0
419,35,25.0,31.0,34.0,81.0,78.0,67.0,36.0,27.0,25.0,28.0,22.0,22.0,26.0
420,36,26.0,25.0,31.0,34.0,81.0,78.0,67.0,36.0,27.0,25.0,28.0,22.0,43.0
421,37,43.0,26.0,25.0,31.0,34.0,81.0,78.0,67.0,36.0,27.0,25.0,28.0,36.0
422,38,36.0,43.0,26.0,25.0,31.0,34.0,81.0,78.0,67.0,36.0,27.0,25.0,38.0
423,39,38.0,36.0,43.0,26.0,25.0,31.0,34.0,81.0,78.0,67.0,36.0,27.0,36.0
424,40,36.0,38.0,36.0,43.0,26.0,25.0,31.0,34.0,81.0,78.0,67.0,36.0,39.0
425,41,39.0,36.0,38.0,36.0,43.0,26.0,25.0,31.0,34.0,81.0,78.0,67.0,78.0
426,42,78.0,39.0,36.0,38.0,36.0,43.0,26.0,25.0,31.0,34.0,81.0,78.0,38.0
427,43,38.0,78.0,39.0,36.0,38.0,36.0,43.0,26.0,25.0,31.0,34.0,81.0,38.0
428,44,38.0,38.0,78.0,39.0,36.0,38.0,36.0,43.0,26.0,25.0,31.0,34.0,34.0
429,45,34.0,38.0,38.0,78.0,39.0,36.0,38.0,36.0,43.0,26.0,25.0,31.0,31.0
430,46,31.0,34.0,38.0,38.0,78.0,39.0,36.0,38.0,36.0,43.0,26.0,25.0,38.0
431,47,38.0,31.0,34.0,38.0,38.0,78.0,39.0,36.0,38.0,36.0,43.0,26.0,46.0
432,48,46.0,38.0,31.0,34.0,38.0,38.0,78.0,39.0,36.0,38.0,36.0,43.0,53.0
433,49,53.0,46.0,38.0,31.0,34.0,38.0,38.0,78.0,39.0,36.0,38.0,36.0,45.0
434,50,45.0,53.0,46.0,38.0,31.0,34.0,38.0,38.0,78.0,39.0,36.0,38.0,64.0
435,51,64.0,45.0,53.0,46.0,38.0,31.0,34.0,38.0,38.0,78.0,39.0,36.0,35.0
436,52,35.0,64.0,45.0,53.0,46.0,38.0,31.0,34.0,38.0,38.0,78.0,39.0,35.0
437,53,35.0,35.0,64.0,45.0,53.0,46.0,38.0,31.0,34.0,38.0,38.0,78.0,70.0
438,54,70.0,35.0,35.0,64.0,45.0,53.0,46.0,38.0,31.0,34.0,38.0,38.0,72.0
439,55,72.0,70.0,35.0,35.0,64.0,45.0,53.0,46.0,38.0,31.0,34.0,38.0,103.0
440,56,103.0,72.0,70.0,35.0,35.0,64.0,45.0,53.0,46.0,38.0,31.0,34.0,72.0
441,57,72.0,103.0,72.0,70.0,35.0,35.0,64.0,45.0,53.0,46.0,38.0,31.0,46.0
442,58,46.0,72.0,103.0,72.0,70.0,35.0,35.0,64.0,45.0,53.0,46.0,38.0,45.0
443,59,45.0,46.0,72.0,103.0,72.0,70.0,35.0,35.0,64.0,45.0,53.0,46.0,47.0
444,60,47.0,45.0,46.0,72.0,103.0,72.0,70.0,35.0,35.0,64.0,45.0,53.0,40.0
445,61,40.0,47.0,45.0,46.0,72.0,103.0,72.0,70.0,35.0,35.0,64.0,45.0,57.0
446,62,57.0,40.0,47.0,45.0,46.0,72.0,103.0,72.0,70.0,35.0,35.0,64.0,56.0
447,63,56.0,57.0,40.0,47.0,45.0,46.0,72.0,103.0,72.0,70.0,35.0,35.0,36.0
448,64,36.0,56.0,57.0,40.0,47.0,45.0,46.0,72.0,103.0,72.0,70.0,35.0,35.0
449,65,35.0,36.0,56.0,57.0,40.0,47.0,45.0,46.0,72.0,103.0,72.0,70.0,39.0
450,66,39.0,35.0,36.0,56.0,57.0,40.0,47.0,45.0,46.0,72.0,103.0,72.0,45.0
451,67,45.0,39.0,35.0,36.0,56.0,57.0,40.0,47.0,45.0,46.0,72.0,103.0,84.0
452,68,84.0,45.0,39.0,35.0,36.0,56.0,57.0,40.0,47.0,45.0,46.0,72.0,83.0
453,69,83.0,84.0,45.0,39.0,35.0,36.0,56.0,57.0,40.0,47.0,45.0,46.0,46.0
454,70,46.0,83.0,84.0,45.0,39.0,35.0,36.0,56.0,57.0,40.0,47.0,45.0,33.0
455,71,33.0,46.0,83.0,84.0,45.0,39.0,35.0,36.0,56.0,57.0,40.0,47.0,39.0
456,72,39.0,33.0,46.0,83.0,84.0,45.0,39.0,35.0,36.0,56.0,57.0,40.0,43.0
457,73,43.0,39.0,33.0,46.0,83.0,84.0,45.0,39.0,35.0,36.0,56.0,57.0,48.0
458,74,48.0,43.0,39.0,33.0,46.0,83.0,84.0,45.0,39.0,35.0,36.0,56.0,43.0
459,75,43.0,48.0,43.0,39.0,33.0,46.0,83.0,84.0,45.0,39.0,35.0,36.0,37.0
460,76,37.0,43.0,48.0,43.0,39.0,33.0,46.0,83.0,84.0,45.0,39.0,35.0,42.0
461,77,42.0,37.0,43.0,48.0,43.0,39.0,33.0,46.0,83.0,84.0,45.0,39.0,58.0
462,78,58.0,42.0,37.0,43.0,48.0,43.0,39.0,33.0,46.0,83.0,84.0,45.0,73.0
463,79,73.0,58.0,42.0,37.0,43.0,48.0,43.0,39.0,33.0,46.0,83.0,84.0,107.0
464,80,107.0,73.0,58.0,42.0,37.0,43.0,48.0,43.0,39.0,33.0,46.0,83.0,90.0
465,81,90.0,107.0,73.0,58.0,42.0,37.0,43.0,48.0,43.0,39.0,33.0,46.0,37.0
466,82,37.0,90.0,107.0,73.0,58.0,42.0,37.0,43.0,48.0,43.0,39.0,33.0,31.0
467,83,31.0,37.0,90.0,107.0,73.0,58.0,42.0,37.0,43.0,48.0,43.0,39.0,30.0
468,84,30.0,31.0,37.0,90.0,107.0,73.0,58.0,42.0,37.0,43.0,48.0,43.0,29.0
469,85,29.0,30.0,31.0,37.0,90.0,107.0,73.0,58.0,42.0,37.0,43.0,48.0,27.0
470,86,27.0,29.0,30.0,31.0,37.0,90.0,107.0,73.0,58.0,42.0,37.0,43.0,34.0
471,87,34.0,27.0,29.0,30.0,31.0,37.0,90.0,107.0,73.0,58.0,42.0,37.0,36.0
472,88,36.0,34.0,27.0,29.0,30.0,31.0,37.0,90.0,107.0,73.0,58.0,42.0,43.0
473,89,43.0,36.0,34.0,27.0,29.0,30.0,31.0,37.0,90.0,107.0,73.0,58.0,46.0
474,90,46.0,43.0,36.0,34.0,27.0,29.0,30.0,31.0,37.0,90.0,107.0,73.0,53.0
475,91,53.0,46.0,43.0,36.0,34.0,27.0,29.0,30.0,31.0,37.0,90.0,107.0,97.0
476,92,97.0,53.0,46.0,43.0,36.0,34.0,27.0,29.0,30.0,31.0,37.0,90.0,100.0
477,93,100.0,97.0,53.0,46.0,43.0,36.0,34.0,27.0,29.0,30.0,31.0,37.0,42.402
478,94,42.402,100.0,97.0,53.0,46.0,43.0,36.0,34.0,27.0,29.0,30.0,31.0,33.704
479,95,33.704,42.402,100.0,97.0,53.0,46.0,43.0,36.0,34.0,27.0,29.0,30.0,28.892
