,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
237,45,1876.0,1910.0,2354.0,1894.0,1408.0,1418.0,2338.0,2249.0,2354.0,2017.0,1818.0,2017.0,2118.0
238,46,2118.0,1876.0,1910.0,2354.0,1894.0,1408.0,1418.0,2338.0,2249.0,2354.0,2017.0,1818.0,1795.0
239,47,1795.0,2118.0,1876.0,1910.0,2354.0,1894.0,1408.0,1418.0,2338.0,2249.0,2354.0,2017.0,1784.0
240,48,1784.0,1795.0,2118.0,1876.0,1910.0,2354.0,1894.0,1408.0,1418.0,2338.0,2249.0,2354.0,2138.0
241,49,2138.0,1784.0,1795.0,2118.0,1876.0,1910.0,2354.0,1894.0,1408.0,1418.0,2338.0,2249.0,1664.0
242,50,1664.0,2138.0,1784.0,1795.0,2118.0,1876.0,1910.0,2354.0,1894.0,1408.0,1418.0,2338.0,1228.0
243,51,1228.0,1664.0,2138.0,1784.0,1795.0,2118.0,1876.0,1910.0,2354.0,1894.0,1408.0,1418.0,987.0
244,52,987.0,1228.0,1664.0,2138.0,1784.0,1795.0,2118.0,1876.0,1910.0,2354.0,1894.0,1408.0,1257.0
245,53,1257.0,987.0,1228.0,1664.0,2138.0,1784.0,1795.0,2118.0,1876.0,1910.0,2354.0,1894.0,1856.0
246,54,1856.0,1257.0,987.0,1228.0,1664.0,2138.0,1784.0,1795.0,2118.0,1876.0,1910.0,2354.0,2216.0
247,55,2216.0,1856.0,1257.0,987.0,1228.0,1664.0,2138.0,1784.0,1795.0,2118.0,1876.0,1910.0,1505.0
248,56,1505.0,2216.0,1856.0,1257.0,987.0,1228.0,1664.0,2138.0,1784.0,1795.0,2118.0,1876.0,2028.0
249,57,2028.0,1505.0,2216.0,1856.0,1257.0,987.0,1228.0,1664.0,2138.0,1784.0,1795.0,2118.0,1982.0
250,58,1982.0,2028.0,1505.0,2216.0,1856.0,1257.0,987.0,1228.0,1664.0,2138.0,1784.0,1795.0,2154.0
251,59,2154.0,1982.0,2028.0,1505.0,2216.0,1856.0,1257.0,987.0,1228.0,1664.0,2138.0,1784.0,2272.0
252,60,2272.0,2154.0,1982.0,2028.0,1505.0,2216.0,1856.0,1257.0,987.0,1228.0,1664.0,2138.0,2181.0
253,61,2181.0,2272.0,2154.0,1982.0,2028.0,1505.0,2216.0,1856.0,1257.0,987.0,1228.0,1664.0,2351.0
254,62,2351.0,2181.0,2272.0,2154.0,1982.0,2028.0,1505.0,2216.0,1856.0,1257.0,987.0,1228.0,1777.0
255,63,1777.0,2351.0,2181.0,2272.0,2154.0,1982.0,2028.0,1505.0,2216.0,1856.0,1257.0,987.0,1967.0
256,64,1967.0,1777.0,2351.0,2181.0,2272.0,2154.0,1982.0,2028.0,1505.0,2216.0,1856.0,1257.0,2064.0
257,65,2064.0,1967.0,1777.0,2351.0,2181.0,2272.0,2154.0,1982.0,2028.0,1505.0,2216.0,1856.0,2042.0
258,66,2042.0,2064.0,1967.0,1777.0,2351.0,2181.0,2272.0,2154.0,1982.0,2028.0,1505.0,2216.0,2671.0
259,67,2671.0,2042.0,2064.0,1967.0,1777.0,2351.0,2181.0,2272.0,2154.0,1982.0,2028.0,1505.0,2102.0
260,68,2102.0,2671.0,2042.0,2064.0,1967.0,1777.0,2351.0,2181.0,2272.0,2154.0,1982.0,2028.0,2433.0
261,69,2433.0,2102.0,2671.0,2042.0,2064.0,1967.0,1777.0,2351.0,2181.0,2272.0,2154.0,1982.0,1973.0
262,70,1973.0,2433.0,2102.0,2671.0,2042.0,2064.0,1967.0,1777.0,2351.0,2181.0,2272.0,2154.0,2152.0
263,71,2152.0,1973.0,2433.0,2102.0,2671.0,2042.0,2064.0,1967.0,1777.0,2351.0,2181.0,2272.0,2249.0
264,72,2249.0,2152.0,1973.0,2433.0,2102.0,2671.0,2042.0,2064.0,1967.0,1777.0,2351.0,2181.0,1934.0
265,73,1934.0,2249.0,2152.0,1973.0,2433.0,2102.0,2671.0,2042.0,2064.0,1967.0,1777.0,2351.0,2079.0
266,74,2079.0,1934.0,2249.0,2152.0,1973.0,2433.0,2102.0,2671.0,2042.0,2064.0,1967.0,1777.0,2325.0
267,75,2325.0,2079.0,1934.0,2249.0,2152.0,1973.0,2433.0,2102.0,2671.0,2042.0,2064.0,1967.0,1972.0
268,76,1972.0,2325.0,2079.0,1934.0,2249.0,2152.0,1973.0,2433.0,2102.0,2671.0,2042.0,2064.0,2228.0
269,77,2228.0,1972.0,2325.0,2079.0,1934.0,2249.0,2152.0,1973.0,2433.0,2102.0,2671.0,2042.0,2387.0
270,78,2387.0,2228.0,1972.0,2325.0,2079.0,1934.0,2249.0,2152.0,1973.0,2433.0,2102.0,2671.0,3063.0
271,79,3063.0,2387.0,2228.0,1972.0,2325.0,2079.0,1934.0,2249.0,2152.0,1973.0,2433.0,2102.0,2326.0
272,80,2326.0,3063.0,2387.0,2228.0,1972.0,2325.0,2079.0,1934.0,2249.0,2152.0,1973.0,2433.0,2285.0
273,81,2285.0,2326.0,3063.0,2387.0,2228.0,1972.0,2325.0,2079.0,1934.0,2249.0,2152.0,1973.0,2427.0
274,82,2427.0,2285.0,2326.0,3063.0,2387.0,2228.0,1972.0,2325.0,2079.0,1934.0,2249.0,2152.0,2538.0
275,83,2538.0,2427.0,2285.0,2326.0,3063.0,2387.0,2228.0,1972.0,2325.0,2079.0,1934.0,2249.0,1771.0
276,84,1771.0,2538.0,2427.0,2285.0,2326.0,3063.0,2387.0,2228.0,1972.0,2325.0,2079.0,1934.0,2518.0
277,85,2518.0,1771.0,2538.0,2427.0,2285.0,2326.0,3063.0,2387.0,2228.0,1972.0,2325.0,2079.0,1749.0
278,86,1749.0,2518.0,1771.0,2538.0,2427.0,2285.0,2326.0,3063.0,2387.0,2228.0,1972.0,2325.0,2170.0
279,87,2170.0,1749.0,2518.0,1771.0,2538.0,2427.0,2285.0,2326.0,3063.0,2387.0,2228.0,1972.0,2017.0
280,88,2017.0,2170.0,1749.0,2518.0,1771.0,2538.0,2427.0,2285.0,2326.0,3063.0,2387.0,2228.0,2199.0
281,89,2199.0,2017.0,2170.0,1749.0,2518.0,1771.0,2538.0,2427.0,2285.0,2326.0,3063.0,2387.0,2382.0
282,90,2382.0,2199.0,2017.0,2170.0,1749.0,2518.0,1771.0,2538.0,2427.0,2285.0,2326.0,3063.0,2794.0
283,91,2794.0,2382.0,2199.0,2017.0,2170.0,1749.0,2518.0,1771.0,2538.0,2427.0,2285.0,2326.0,2153.0
284,92,2153.0,2794.0,2382.0,2199.0,2017.0,2170.0,1749.0,2518.0,1771.0,2538.0,2427.0,2285.0,2178.0
285,93,2178.0,2153.0,2794.0,2382.0,2199.0,2017.0,2170.0,1749.0,2518.0,1771.0,2538.0,2427.0,2457.311
286,94,2457.311,2178.0,2153.0,2794.0,2382.0,2199.0,2017.0,2170.0,1749.0,2518.0,1771.0,2538.0,2277.88
287,95,2277.88,2457.311,2178.0,2153.0,2794.0,2382.0,2199.0,2017.0,2170.0,1749.0,2518.0,1771.0,2316.728
