,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
49,49,456.12799999999993,466.944,405.128,24.279679999999985,-392.80000000000007,-979.4,-762.9359999999999,-1147.08,-2181.932,-1762.496,-1863.0,-1013.312,234.12
50,50,234.12,456.12799999999993,466.944,405.128,24.279679999999985,-392.80000000000007,-979.4,-762.9359999999999,-1147.08,-2181.932,-1762.496,-1863.0,-38.69199999999989
51,51,-38.69199999999989,234.12,456.12799999999993,466.944,405.128,24.279679999999985,-392.80000000000007,-979.4,-762.9359999999999,-1147.08,-2181.932,-1762.496,-1623.2279999999998
52,52,-1623.2279999999998,-38.69199999999989,234.12,456.12799999999993,466.944,405.128,24.279679999999985,-392.80000000000007,-979.4,-762.9359999999999,-1147.08,-2181.932,-2438.1760000000004
53,53,-2438.1760000000004,-1623.2279999999998,-38.69199999999989,234.12,456.12799999999993,466.944,405.128,24.279679999999985,-392.80000000000007,-979.4,-762.9359999999999,-1147.08,-2878.068
54,54,-2878.068,-2438.1760000000004,-1623.2279999999998,-38.69199999999989,234.12,456.12799999999993,466.944,405.128,24.279679999999985,-392.80000000000007,-979.4,-762.9359999999999,-2951.904
55,55,-2951.904,-2878.068,-2438.1760000000004,-1623.2279999999998,-38.69199999999989,234.12,456.12799999999993,466.944,405.128,24.279679999999985,-392.80000000000007,-979.4,-2600.84
56,56,-2600.84,-2951.904,-2878.068,-2438.1760000000004,-1623.2279999999998,-38.69199999999989,234.12,456.12799999999993,466.944,405.128,24.279679999999985,-392.80000000000007,-2237.448
57,57,-2237.448,-2600.84,-2951.904,-2878.068,-2438.1760000000004,-1623.2279999999998,-38.69199999999989,234.12,456.12799999999993,466.944,405.128,24.279679999999985,-1498.01208
58,58,-1498.01208,-2237.448,-2600.84,-2951.904,-2878.068,-2438.1760000000004,-1623.2279999999998,-38.69199999999989,234.12,456.12799999999993,466.944,405.128,-1081.324
59,59,-1081.324,-1498.01208,-2237.448,-2600.84,-2951.904,-2878.068,-2438.1760000000004,-1623.2279999999998,-38.69199999999989,234.12,456.12799999999993,466.944,0.0
60,60,0.0,-1081.324,-1498.01208,-2237.448,-2600.84,-2951.904,-2878.068,-2438.1760000000004,-1623.2279999999998,-38.69199999999989,234.12,456.12799999999993,0.0
61,61,0.0,0.0,-1081.324,-1498.01208,-2237.448,-2600.84,-2951.904,-2878.068,-2438.1760000000004,-1623.2279999999998,-38.69199999999989,234.12,9.916
62,62,9.916,0.0,0.0,-1081.324,-1498.01208,-2237.448,-2600.84,-2951.904,-2878.068,-2438.1760000000004,-1623.2279999999998,-38.69199999999989,54.784
63,63,54.784,9.916,0.0,0.0,-1081.324,-1498.01208,-2237.448,-2600.84,-2951.904,-2878.068,-2438.1760000000004,-1623.2279999999998,94.96
64,64,94.96,54.784,9.916,0.0,0.0,-1081.324,-1498.01208,-2237.448,-2600.84,-2951.904,-2878.068,-2438.1760000000004,61.664
65,65,61.664,94.96,54.784,9.916,0.0,0.0,-1081.324,-1498.01208,-2237.448,-2600.84,-2951.904,-2878.068,66.108
66,66,66.108,61.664,94.96,54.784,9.916,0.0,0.0,-1081.324,-1498.01208,-2237.448,-2600.84,-2951.904,639.0840000000001
67,67,639.0840000000001,66.108,61.664,94.96,54.784,9.916,0.0,0.0,-1081.324,-1498.01208,-2237.448,-2600.84,1184.648
68,68,1184.648,639.0840000000001,66.108,61.664,94.96,54.784,9.916,0.0,0.0,-1081.324,-1498.01208,-2237.448,1225.28
69,69,1225.28,1184.648,639.0840000000001,66.108,61.664,94.96,54.784,9.916,0.0,0.0,-1081.324,-1498.01208,1448.88432
70,70,1448.88432,1225.28,1184.648,639.0840000000001,66.108,61.664,94.96,54.784,9.916,0.0,0.0,-1081.324,1169.6039999999998
71,71,1169.6039999999998,1448.88432,1225.28,1184.648,639.0840000000001,66.108,61.664,94.96,54.784,9.916,0.0,0.0,1131.168
72,72,1131.168,1169.6039999999998,1448.88432,1225.28,1184.648,639.0840000000001,66.108,61.664,94.96,54.784,9.916,0.0,432.036
73,73,432.036,1131.168,1169.6039999999998,1448.88432,1225.28,1184.648,639.0840000000001,66.108,61.664,94.96,54.784,9.916,-582.0640000000001
74,74,-582.0640000000001,432.036,1131.168,1169.6039999999998,1448.88432,1225.28,1184.648,639.0840000000001,66.108,61.664,94.96,54.784,-1493.228
75,75,-1493.228,-582.0640000000001,432.036,1131.168,1169.6039999999998,1448.88432,1225.28,1184.648,639.0840000000001,66.108,61.664,94.96,-1732.768
76,76,-1732.768,-1493.228,-582.0640000000001,432.036,1131.168,1169.6039999999998,1448.88432,1225.28,1184.648,639.0840000000001,66.108,61.664,-2203.712
77,77,-2203.712,-1732.768,-1493.228,-582.0640000000001,432.036,1131.168,1169.6039999999998,1448.88432,1225.28,1184.648,639.0840000000001,66.108,-2422.26
78,78,-2422.26,-2203.712,-1732.768,-1493.228,-582.0640000000001,432.036,1131.168,1169.6039999999998,1448.88432,1225.28,1184.648,639.0840000000001,-2373.788
79,79,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-582.0640000000001,432.036,1131.168,1169.6039999999998,1448.88432,1225.28,1184.648,-2119.4080000000004
80,80,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-582.0640000000001,432.036,1131.168,1169.6039999999998,1448.88432,1225.28,-1319.956
81,81,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-582.0640000000001,432.036,1131.168,1169.6039999999998,1448.88432,-1103.5276
82,82,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-582.0640000000001,432.036,1131.168,1169.6039999999998,-295.136
83,83,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-582.0640000000001,432.036,1131.168,-175.072
84,84,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-582.0640000000001,432.036,-319.0880000000001
85,85,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-582.0640000000001,-408.416
86,86,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1493.228,-1051.256
87,87,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1732.768,-1960.036
88,88,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-2203.712,-1924.888
89,89,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2422.26,-1989.756
90,90,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-2373.788,-2576.504
91,91,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-2119.4080000000004,-1705.264
92,92,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-1319.956,-1435.04
93,93,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,-1103.5276,-639.2478400000002
94,94,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,-295.136,52.23299999999995
95,95,52.23299999999995,-639.2478400000002,-1435.04,-1705.264,-2576.504,-1989.756,-1924.888,-1960.036,-1051.256,-408.416,-319.0880000000001,-175.072,12.233000000000004
96,0,1278.55,1256.2,499.5,238.0,41.0,52.0,244.0,797.0,881.0,1088.0,1367.0,1564.0,1158.225
97,1,1158.225,1278.55,1256.2,499.5,238.0,41.0,52.0,244.0,797.0,881.0,1088.0,1367.0,696.475
98,2,696.475,1158.225,1278.55,1256.2,499.5,238.0,41.0,52.0,244.0,797.0,881.0,1088.0,496.875
99,3,496.875,696.475,1158.225,1278.55,1256.2,499.5,238.0,41.0,52.0,244.0,797.0,881.0,108.825
100,4,108.825,496.875,696.475,1158.225,1278.55,1256.2,499.5,238.0,41.0,52.0,244.0,797.0,40.65
101,5,40.65,108.825,496.875,696.475,1158.225,1278.55,1256.2,499.5,238.0,41.0,52.0,244.0,23.225
102,6,23.225,40.65,108.825,496.875,696.475,1158.225,1278.55,1256.2,499.5,238.0,41.0,52.0,408.6
103,7,408.6,23.225,40.65,108.825,496.875,696.475,1158.225,1278.55,1256.2,499.5,238.0,41.0,127.55
104,8,127.55,408.6,23.225,40.65,108.825,496.875,696.475,1158.225,1278.55,1256.2,499.5,238.0,536.025
105,9,536.025,127.55,408.6,23.225,40.65,108.825,496.875,696.475,1158.225,1278.55,1256.2,499.5,1212.59993
106,10,1212.59993,536.025,127.55,408.6,23.225,40.65,108.825,496.875,696.475,1158.225,1278.55,1256.2,1585.65
107,11,1585.65,1212.59993,536.025,127.55,408.6,23.225,40.65,108.825,496.875,696.475,1158.225,1278.55,1329.8000000000002
108,12,1329.8000000000002,1585.65,1212.59993,536.025,127.55,408.6,23.225,40.65,108.825,496.875,696.475,1158.225,1203.45
109,13,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,127.55,408.6,23.225,40.65,108.825,496.875,696.475,1384.775
110,14,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,127.55,408.6,23.225,40.65,108.825,496.875,699.4749999999999
111,15,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,127.55,408.6,23.225,40.65,108.825,473.775
112,16,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,127.55,408.6,23.225,40.65,543.3
113,17,543.3,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,127.55,408.6,23.225,365.6
114,18,365.6,543.3,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,127.55,408.6,2075.625
115,19,2075.625,365.6,543.3,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,127.55,1956.7
116,20,1956.7,2075.625,365.6,543.3,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,536.025,1319.2
117,21,1319.2,1956.7,2075.625,365.6,543.3,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1212.59993,1359.75
118,22,1359.75,1319.2,1956.7,2075.625,365.6,543.3,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1585.65,1723.9
119,23,1723.9,1359.75,1319.2,1956.7,2075.625,365.6,543.3,473.775,699.4749999999999,1384.775,1203.45,1329.8000000000002,1735.7
120,24,1735.7,1723.9,1359.75,1319.2,1956.7,2075.625,365.6,543.3,473.775,699.4749999999999,1384.775,1203.45,2959.475
121,25,2959.475,1735.7,1723.9,1359.75,1319.2,1956.7,2075.625,365.6,543.3,473.775,699.4749999999999,1384.775,2405.675
122,26,2405.675,2959.475,1735.7,1723.9,1359.75,1319.2,1956.7,2075.625,365.6,543.3,473.775,699.4749999999999,1406.25
123,27,1406.25,2405.675,2959.475,1735.7,1723.9,1359.75,1319.2,1956.7,2075.625,365.6,543.3,473.775,878.2
124,28,878.2,1406.25,2405.675,2959.475,1735.7,1723.9,1359.75,1319.2,1956.7,2075.625,365.6,543.3,843.025
125,29,843.025,878.2,1406.25,2405.675,2959.475,1735.7,1723.9,1359.75,1319.2,1956.7,2075.625,365.6,950.0
126,30,950.0,843.025,878.2,1406.25,2405.675,2959.475,1735.7,1723.9,1359.75,1319.2,1956.7,2075.625,1404.15
127,31,1404.15,950.0,843.025,878.2,1406.25,2405.675,2959.475,1735.7,1723.9,1359.75,1319.2,1956.7,1354.8
128,32,1354.8,1404.15,950.0,843.025,878.2,1406.25,2405.675,2959.475,1735.7,1723.9,1359.75,1319.2,934.525
129,33,934.525,1354.8,1404.15,950.0,843.025,878.2,1406.25,2405.675,2959.475,1735.7,1723.9,1359.75,892.125
130,34,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,1406.25,2405.675,2959.475,1735.7,1723.9,872.825
131,35,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,1406.25,2405.675,2959.475,1735.7,722.575
132,36,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,1406.25,2405.675,2959.475,657.4
133,37,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,1406.25,2405.675,507.975
134,38,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,1406.25,482.175
135,39,482.175,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,878.2,282.3
136,40,282.3,482.175,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,843.025,663.9000000000001
137,41,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,950.0,527.25
138,42,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,1404.15,1092.8
139,43,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,892.125,934.525,1354.8,684.675
140,44,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,892.125,934.525,612.25
141,45,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,892.125,591.125
142,46,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,872.825,588.525
143,47,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,722.575,564.3
144,48,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,657.4,625.4000000000001
145,49,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,507.975,372.1
146,50,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,482.175,0.175
147,51,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,282.3,0.075
148,52,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,663.9000000000001,0.05
149,53,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,527.25,0.0
150,54,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,1092.8,0.0
151,55,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,684.675,0.0
152,56,0.0,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,612.25,51.675
153,57,51.675,0.0,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,591.125,100.4
154,58,100.4,51.675,0.0,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,588.525,195.475
155,59,195.475,100.4,51.675,0.0,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,564.3,189.175
156,60,189.175,195.475,100.4,51.675,0.0,0.0,0.0,0.05,0.075,0.175,372.1,625.4000000000001,159.55
157,61,159.55,189.175,195.475,100.4,51.675,0.0,0.0,0.0,0.05,0.075,0.175,372.1,154.975
158,62,154.975,159.55,189.175,195.475,100.4,51.675,0.0,0.0,0.0,0.05,0.075,0.175,212.025
159,63,212.025,154.975,159.55,189.175,195.475,100.4,51.675,0.0,0.0,0.0,0.05,0.075,344.70000000000005
160,64,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,51.675,0.0,0.0,0.0,0.05,244.475
161,65,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,51.675,0.0,0.0,0.0,134.625
162,66,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,51.675,0.0,0.0,964.55
163,67,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,51.675,0.0,472.425
164,68,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,51.675,429.8
165,69,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,100.4,509.55
166,70,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,195.475,832.675
167,71,832.675,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,189.175,2249.775
168,72,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,159.55,125.6
169,73,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,154.975,173.9
170,74,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,212.025,185.575
171,75,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,244.475,344.70000000000005,147.95000000000002
172,76,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,244.475,204.675
173,77,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,134.625,141.375
174,78,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,964.55,60.0
175,79,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,472.425,0.0
176,80,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,429.8,5.3
177,81,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,509.55,0.775
178,82,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,832.675,134.35
179,83,134.35,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,2249.775,195.3
180,84,195.3,134.35,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,125.6,183.25
181,85,183.25,195.3,134.35,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,173.9,160.25
182,86,160.25,183.25,195.3,134.35,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,185.575,156.77499999999998
183,87,156.77499999999998,160.25,183.25,195.3,134.35,0.775,5.3,0.0,60.0,141.375,204.675,147.95000000000002,132.8
184,88,132.8,156.77499999999998,160.25,183.25,195.3,134.35,0.775,5.3,0.0,60.0,141.375,204.675,138.125
185,89,138.125,132.8,156.77499999999998,160.25,183.25,195.3,134.35,0.775,5.3,0.0,60.0,141.375,111.875
186,90,111.875,138.125,132.8,156.77499999999998,160.25,183.25,195.3,134.35,0.775,5.3,0.0,60.0,108.125
187,91,108.125,111.875,138.125,132.8,156.77499999999998,160.25,183.25,195.3,134.35,0.775,5.3,0.0,95.05
188,92,95.05,108.125,111.875,138.125,132.8,156.77499999999998,160.25,183.25,195.3,134.35,0.775,5.3,88.45
189,93,88.45,95.05,108.125,111.875,138.125,132.8,156.77499999999998,160.25,183.25,195.3,134.35,0.775,96.2
190,94,96.2,88.45,95.05,108.125,111.875,138.125,132.8,156.77499999999998,160.25,183.25,195.3,134.35,96.775
191,95,96.775,96.2,88.45,95.05,108.125,111.875,138.125,132.8,156.77499999999998,160.25,183.25,195.3,104.95
