,0,1,2,3,4,5,6,7,8,9,10,11,12
0,108.333,95.59,105.22200000000001,136.0,142.0,142.0,135.0,120.0,105.0,101.0,91.0,102.0,92.571
1,92.571,108.333,95.59,105.22200000000001,136.0,142.0,142.0,135.0,120.0,105.0,101.0,91.0,83.98400000000001
2,83.98400000000001,92.571,108.333,95.59,105.22200000000001,136.0,142.0,142.0,135.0,120.0,105.0,101.0,102.12899999999999
3,102.12899999999999,83.98400000000001,92.571,108.333,95.59,105.22200000000001,136.0,142.0,142.0,135.0,120.0,105.0,111.81799999999998
4,111.81799999999998,102.12899999999999,83.98400000000001,92.571,108.333,95.59,105.22200000000001,136.0,142.0,142.0,135.0,120.0,116.012
5,116.012,111.81799999999998,102.12899999999999,83.98400000000001,92.571,108.333,95.59,105.22200000000001,136.0,142.0,142.0,135.0,112.27600000000001
6,112.27600000000001,116.012,111.81799999999998,102.12899999999999,83.98400000000001,92.571,108.333,95.59,105.22200000000001,136.0,142.0,142.0,116.40700000000001
7,116.40700000000001,112.27600000000001,116.012,111.81799999999998,102.12899999999999,83.98400000000001,92.571,108.333,95.59,105.22200000000001,136.0,142.0,115.88600000000001
8,115.88600000000001,116.40700000000001,112.27600000000001,116.012,111.81799999999998,102.12899999999999,83.98400000000001,92.571,108.333,95.59,105.22200000000001,136.0,108.769
9,108.769,115.88600000000001,116.40700000000001,112.27600000000001,116.012,111.81799999999998,102.12899999999999,83.98400000000001,92.571,108.333,95.59,105.22200000000001,112.909
10,112.909,108.769,115.88600000000001,116.40700000000001,112.27600000000001,116.012,111.81799999999998,102.12899999999999,83.98400000000001,92.571,108.333,95.59,112.148
11,112.148,112.909,108.769,115.88600000000001,116.40700000000001,112.27600000000001,116.012,111.81799999999998,102.12899999999999,83.98400000000001,92.571,108.333,121.405
