,0,1,2,3,4,5,6,7,8,9,10,11,12
0,257.485,282.31399999999996,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-46.32800000000002,28.640000000000015,59.048,212.18400000000003,54.696000000000005
1,54.696000000000005,257.485,282.31399999999996,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-46.32800000000002,28.640000000000015,59.048,52.587
2,52.587,54.696000000000005,257.485,282.31399999999996,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-46.32800000000002,28.640000000000015,8.84099999999998
3,8.84099999999998,52.587,54.696000000000005,257.485,282.31399999999996,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-46.32800000000002,29.094000000000023
4,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.31399999999996,47.737680000000026,81.44,358.984,192.0,-46.036,-47.44,-23.594999999999985
5,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.31399999999996,47.737680000000026,81.44,358.984,192.0,-46.036,-68.80400000000003
6,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.31399999999996,47.737680000000026,81.44,358.984,192.0,-24.17400000000002
7,-24.17400000000002,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.31399999999996,47.737680000000026,81.44,358.984,68.26700000000002
8,68.26700000000002,-24.17400000000002,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.31399999999996,47.737680000000026,81.44,6.993000000000009
9,6.993000000000009,68.26700000000002,-24.17400000000002,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.31399999999996,47.737680000000026,191.54000000000002
10,191.54000000000002,6.993000000000009,68.26700000000002,-24.17400000000002,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,282.31399999999996,287.517
11,287.517,191.54000000000002,6.993000000000009,68.26700000000002,-24.17400000000002,-68.80400000000003,-23.594999999999985,29.094000000000023,8.84099999999998,52.587,54.696000000000005,257.485,355.323
