,0,1,2,3,4,5,6,7,8,9,10,11,12
0,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,40.096000000000004,94.72,200.576,297.813
1,297.813,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,40.096000000000004,94.72,114.66799999999998
2,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,40.096000000000004,28.20100000000003
3,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,78.079
4,78.079,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,58.92800000000001
5,58.92800000000001,78.079,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,83.088
6,83.088,58.92800000000001,78.079,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,178.20799999999997
7,178.20799999999997,83.088,58.92800000000001,78.079,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,68.28,118.20799999999998,79.09200000000003
8,79.09200000000003,178.20799999999997,83.088,58.92800000000001,78.079,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,68.28,179.5
9,179.5,79.09200000000003,178.20799999999997,83.088,58.92800000000001,78.079,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,112.1682,155.32100000000003
10,155.32100000000003,179.5,79.09200000000003,178.20799999999997,83.088,58.92800000000001,78.079,28.20100000000003,114.66799999999998,297.813,341.844,263.05100000000004,250.897
11,250.897,155.32100000000003,179.5,79.09200000000003,178.20799999999997,83.088,58.92800000000001,78.079,28.20100000000003,114.66799999999998,297.813,341.844,405.805
