,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
66,66,351.0,368.0,370.0,445.0,415.0,486.0,417.0,369.0,389.0,420.0,693.0,707.0,668.0
67,67,668.0,351.0,368.0,370.0,445.0,415.0,486.0,417.0,369.0,389.0,420.0,693.0,343.0
68,68,343.0,668.0,351.0,368.0,370.0,445.0,415.0,486.0,417.0,369.0,389.0,420.0,240.0
69,69,240.0,343.0,668.0,351.0,368.0,370.0,445.0,415.0,486.0,417.0,369.0,389.0,310.0
70,70,310.0,240.0,343.0,668.0,351.0,368.0,370.0,445.0,415.0,486.0,417.0,369.0,409.0
71,71,409.0,310.0,240.0,343.0,668.0,351.0,368.0,370.0,445.0,415.0,486.0,417.0,411.0
72,72,411.0,409.0,310.0,240.0,343.0,668.0,351.0,368.0,370.0,445.0,415.0,486.0,400.0
73,73,400.0,411.0,409.0,310.0,240.0,343.0,668.0,351.0,368.0,370.0,445.0,415.0,390.0
74,74,390.0,400.0,411.0,409.0,310.0,240.0,343.0,668.0,351.0,368.0,370.0,445.0,436.0
75,75,436.0,390.0,400.0,411.0,409.0,310.0,240.0,343.0,668.0,351.0,368.0,370.0,432.0
76,76,432.0,436.0,390.0,400.0,411.0,409.0,310.0,240.0,343.0,668.0,351.0,368.0,395.0
77,77,395.0,432.0,436.0,390.0,400.0,411.0,409.0,310.0,240.0,343.0,668.0,351.0,433.0
78,78,433.0,395.0,432.0,436.0,390.0,400.0,411.0,409.0,310.0,240.0,343.0,668.0,583.0
79,79,583.0,433.0,395.0,432.0,436.0,390.0,400.0,411.0,409.0,310.0,240.0,343.0,509.0
80,80,509.0,583.0,433.0,395.0,432.0,436.0,390.0,400.0,411.0,409.0,310.0,240.0,251.0
81,81,251.0,509.0,583.0,433.0,395.0,432.0,436.0,390.0,400.0,411.0,409.0,310.0,355.0
82,82,355.0,251.0,509.0,583.0,433.0,395.0,432.0,436.0,390.0,400.0,411.0,409.0,411.0
83,83,411.0,355.0,251.0,509.0,583.0,433.0,395.0,432.0,436.0,390.0,400.0,411.0,471.0
84,84,471.0,411.0,355.0,251.0,509.0,583.0,433.0,395.0,432.0,436.0,390.0,400.0,457.0
85,85,457.0,471.0,411.0,355.0,251.0,509.0,583.0,433.0,395.0,432.0,436.0,390.0,434.0
86,86,434.0,457.0,471.0,411.0,355.0,251.0,509.0,583.0,433.0,395.0,432.0,436.0,464.0
87,87,464.0,434.0,457.0,471.0,411.0,355.0,251.0,509.0,583.0,433.0,395.0,432.0,349.0
88,88,349.0,464.0,434.0,457.0,471.0,411.0,355.0,251.0,509.0,583.0,433.0,395.0,309.0
89,89,309.0,349.0,464.0,434.0,457.0,471.0,411.0,355.0,251.0,509.0,583.0,433.0,217.0
90,90,217.0,309.0,349.0,464.0,434.0,457.0,471.0,411.0,355.0,251.0,509.0,583.0,512.0
91,91,512.0,217.0,309.0,349.0,464.0,434.0,457.0,471.0,411.0,355.0,251.0,509.0,550.0
92,92,550.0,512.0,217.0,309.0,349.0,464.0,434.0,457.0,471.0,411.0,355.0,251.0,272.0
93,93,272.0,550.0,512.0,217.0,309.0,349.0,464.0,434.0,457.0,471.0,411.0,355.0,303.196
94,94,303.196,272.0,550.0,512.0,217.0,309.0,349.0,464.0,434.0,457.0,471.0,411.0,238.557
95,95,238.557,303.196,272.0,550.0,512.0,217.0,309.0,349.0,464.0,434.0,457.0,471.0,271.64500000000004
