,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
248,56,175.0,155.0,138.0,190.0,190.0,175.0,70.0,0.0,0.0,0.0,0.0,0.0,160.0
249,57,160.0,175.0,155.0,138.0,190.0,190.0,175.0,70.0,0.0,0.0,0.0,0.0,177.0
250,58,177.0,160.0,175.0,155.0,138.0,190.0,190.0,175.0,70.0,0.0,0.0,0.0,226.0
251,59,226.0,177.0,160.0,175.0,155.0,138.0,190.0,190.0,175.0,70.0,0.0,0.0,229.0
252,60,229.0,226.0,177.0,160.0,175.0,155.0,138.0,190.0,190.0,175.0,70.0,0.0,240.0
253,61,240.0,229.0,226.0,177.0,160.0,175.0,155.0,138.0,190.0,190.0,175.0,70.0,200.0
254,62,200.0,240.0,229.0,226.0,177.0,160.0,175.0,155.0,138.0,190.0,190.0,175.0,200.0
255,63,200.0,200.0,240.0,229.0,226.0,177.0,160.0,175.0,155.0,138.0,190.0,190.0,165.0
256,64,165.0,200.0,200.0,240.0,229.0,226.0,177.0,160.0,175.0,155.0,138.0,190.0,176.0
257,65,176.0,165.0,200.0,200.0,240.0,229.0,226.0,177.0,160.0,175.0,155.0,138.0,135.0
258,66,135.0,176.0,165.0,200.0,200.0,240.0,229.0,226.0,177.0,160.0,175.0,155.0,163.0
259,67,163.0,135.0,176.0,165.0,200.0,200.0,240.0,229.0,226.0,177.0,160.0,175.0,165.0
260,68,165.0,163.0,135.0,176.0,165.0,200.0,200.0,240.0,229.0,226.0,177.0,160.0,137.0
261,69,137.0,165.0,163.0,135.0,176.0,165.0,200.0,200.0,240.0,229.0,226.0,177.0,149.0
262,70,149.0,137.0,165.0,163.0,135.0,176.0,165.0,200.0,200.0,240.0,229.0,226.0,139.0
263,71,139.0,149.0,137.0,165.0,163.0,135.0,176.0,165.0,200.0,200.0,240.0,229.0,234.0
264,72,234.0,139.0,149.0,137.0,165.0,163.0,135.0,176.0,165.0,200.0,200.0,240.0,303.0
265,73,303.0,234.0,139.0,149.0,137.0,165.0,163.0,135.0,176.0,165.0,200.0,200.0,212.0
266,74,212.0,303.0,234.0,139.0,149.0,137.0,165.0,163.0,135.0,176.0,165.0,200.0,242.0
267,75,242.0,212.0,303.0,234.0,139.0,149.0,137.0,165.0,163.0,135.0,176.0,165.0,206.0
268,76,206.0,242.0,212.0,303.0,234.0,139.0,149.0,137.0,165.0,163.0,135.0,176.0,185.0
269,77,185.0,206.0,242.0,212.0,303.0,234.0,139.0,149.0,137.0,165.0,163.0,135.0,189.0
270,78,189.0,185.0,206.0,242.0,212.0,303.0,234.0,139.0,149.0,137.0,165.0,163.0,324.0
271,79,324.0,189.0,185.0,206.0,242.0,212.0,303.0,234.0,139.0,149.0,137.0,165.0,296.0
272,80,296.0,324.0,189.0,185.0,206.0,242.0,212.0,303.0,234.0,139.0,149.0,137.0,216.0
273,81,216.0,296.0,324.0,189.0,185.0,206.0,242.0,212.0,303.0,234.0,139.0,149.0,248.0
274,82,248.0,216.0,296.0,324.0,189.0,185.0,206.0,242.0,212.0,303.0,234.0,139.0,227.0
275,83,227.0,248.0,216.0,296.0,324.0,189.0,185.0,206.0,242.0,212.0,303.0,234.0,234.0
276,84,234.0,227.0,248.0,216.0,296.0,324.0,189.0,185.0,206.0,242.0,212.0,303.0,166.0
277,85,166.0,234.0,227.0,248.0,216.0,296.0,324.0,189.0,185.0,206.0,242.0,212.0,192.0
278,86,192.0,166.0,234.0,227.0,248.0,216.0,296.0,324.0,189.0,185.0,206.0,242.0,189.0
279,87,189.0,192.0,166.0,234.0,227.0,248.0,216.0,296.0,324.0,189.0,185.0,206.0,186.0
280,88,186.0,189.0,192.0,166.0,234.0,227.0,248.0,216.0,296.0,324.0,189.0,185.0,184.0
281,89,184.0,186.0,189.0,192.0,166.0,234.0,227.0,248.0,216.0,296.0,324.0,189.0,154.0
282,90,154.0,184.0,186.0,189.0,192.0,166.0,234.0,227.0,248.0,216.0,296.0,324.0,197.0
283,91,197.0,154.0,184.0,186.0,189.0,192.0,166.0,234.0,227.0,248.0,216.0,296.0,226.0
284,92,226.0,197.0,154.0,184.0,186.0,189.0,192.0,166.0,234.0,227.0,248.0,216.0,163.0
285,93,163.0,226.0,197.0,154.0,184.0,186.0,189.0,192.0,166.0,234.0,227.0,248.0,176.51299999999998
286,94,176.51299999999998,163.0,226.0,197.0,154.0,184.0,186.0,189.0,192.0,166.0,234.0,227.0,170.93200000000002
287,95,170.93200000000002,176.51299999999998,163.0,226.0,197.0,154.0,184.0,186.0,189.0,192.0,166.0,234.0,262.591
288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
344,56,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
345,57,120.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
346,58,154.0,120.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
347,59,159.0,154.0,120.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0
348,60,195.0,159.0,154.0,120.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
349,61,232.0,195.0,159.0,154.0,120.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0
350,62,191.0,232.0,195.0,159.0,154.0,120.0,84.0,0.0,0.0,0.0,0.0,0.0,197.0
351,63,197.0,191.0,232.0,195.0,159.0,154.0,120.0,84.0,0.0,0.0,0.0,0.0,151.0
352,64,151.0,197.0,191.0,232.0,195.0,159.0,154.0,120.0,84.0,0.0,0.0,0.0,153.0
353,65,153.0,151.0,197.0,191.0,232.0,195.0,159.0,154.0,120.0,84.0,0.0,0.0,125.0
354,66,125.0,153.0,151.0,197.0,191.0,232.0,195.0,159.0,154.0,120.0,84.0,0.0,132.0
355,67,132.0,125.0,153.0,151.0,197.0,191.0,232.0,195.0,159.0,154.0,120.0,84.0,125.0
356,68,125.0,132.0,125.0,153.0,151.0,197.0,191.0,232.0,195.0,159.0,154.0,120.0,130.0
357,69,130.0,125.0,132.0,125.0,153.0,151.0,197.0,191.0,232.0,195.0,159.0,154.0,136.0
358,70,136.0,130.0,125.0,132.0,125.0,153.0,151.0,197.0,191.0,232.0,195.0,159.0,143.0
359,71,143.0,136.0,130.0,125.0,132.0,125.0,153.0,151.0,197.0,191.0,232.0,195.0,194.0
360,72,194.0,143.0,136.0,130.0,125.0,132.0,125.0,153.0,151.0,197.0,191.0,232.0,237.0
361,73,237.0,194.0,143.0,136.0,130.0,125.0,132.0,125.0,153.0,151.0,197.0,191.0,186.0
362,74,186.0,237.0,194.0,143.0,136.0,130.0,125.0,132.0,125.0,153.0,151.0,197.0,200.0
363,75,200.0,186.0,237.0,194.0,143.0,136.0,130.0,125.0,132.0,125.0,153.0,151.0,206.0
364,76,206.0,200.0,186.0,237.0,194.0,143.0,136.0,130.0,125.0,132.0,125.0,153.0,187.0
365,77,187.0,206.0,200.0,186.0,237.0,194.0,143.0,136.0,130.0,125.0,132.0,125.0,151.0
366,78,151.0,187.0,206.0,200.0,186.0,237.0,194.0,143.0,136.0,130.0,125.0,132.0,138.0
367,79,138.0,151.0,187.0,206.0,200.0,186.0,237.0,194.0,143.0,136.0,130.0,125.0,120.0
368,80,120.0,138.0,151.0,187.0,206.0,200.0,186.0,237.0,194.0,143.0,136.0,130.0,129.0
369,81,129.0,120.0,138.0,151.0,187.0,206.0,200.0,186.0,237.0,194.0,143.0,136.0,148.0
370,82,148.0,129.0,120.0,138.0,151.0,187.0,206.0,200.0,186.0,237.0,194.0,143.0,170.0
371,83,170.0,148.0,129.0,120.0,138.0,151.0,187.0,206.0,200.0,186.0,237.0,194.0,193.0
372,84,193.0,170.0,148.0,129.0,120.0,138.0,151.0,187.0,206.0,200.0,186.0,237.0,209.0
373,85,209.0,193.0,170.0,148.0,129.0,120.0,138.0,151.0,187.0,206.0,200.0,186.0,189.0
374,86,189.0,209.0,193.0,170.0,148.0,129.0,120.0,138.0,151.0,187.0,206.0,200.0,210.0
375,87,210.0,189.0,209.0,193.0,170.0,148.0,129.0,120.0,138.0,151.0,187.0,206.0,157.0
376,88,157.0,210.0,189.0,209.0,193.0,170.0,148.0,129.0,120.0,138.0,151.0,187.0,172.0
377,89,172.0,157.0,210.0,189.0,209.0,193.0,170.0,148.0,129.0,120.0,138.0,151.0,148.0
378,90,148.0,172.0,157.0,210.0,189.0,209.0,193.0,170.0,148.0,129.0,120.0,138.0,140.0
379,91,140.0,148.0,172.0,157.0,210.0,189.0,209.0,193.0,170.0,148.0,129.0,120.0,116.0
380,92,116.0,140.0,148.0,172.0,157.0,210.0,189.0,209.0,193.0,170.0,148.0,129.0,115.0
381,93,115.0,116.0,140.0,148.0,172.0,157.0,210.0,189.0,209.0,193.0,170.0,148.0,150.523
382,94,150.523,115.0,116.0,140.0,148.0,172.0,157.0,210.0,189.0,209.0,193.0,170.0,149.691
383,95,149.691,150.523,115.0,116.0,140.0,148.0,172.0,157.0,210.0,189.0,209.0,193.0,186.178
384,0,9.91371,9.59391,9.91371,9.59391,5.11675,4.0,6.657139999999999,2.9102,2.81633,2.9102,2.62857,2.9102,9.91371
385,1,9.91371,9.91371,9.59391,9.91371,9.59391,5.11675,4.0,6.657139999999999,2.9102,2.81633,2.9102,2.62857,8.954310000000001
386,2,8.954310000000001,9.91371,9.91371,9.59391,9.91371,9.59391,5.11675,4.0,6.657139999999999,2.9102,2.81633,2.9102,1.66393
387,3,1.66393,8.954310000000001,9.91371,9.91371,9.59391,9.91371,9.59391,5.11675,4.0,6.657139999999999,2.9102,2.81633,1.72131
388,4,1.72131,1.66393,8.954310000000001,9.91371,9.91371,9.59391,9.91371,9.59391,5.11675,4.0,6.657139999999999,2.9102,1.77869
389,5,1.77869,1.72131,1.66393,8.954310000000001,9.91371,9.91371,9.59391,9.91371,9.59391,5.11675,4.0,6.657139999999999,1.72131
390,6,1.72131,1.77869,1.72131,1.66393,8.954310000000001,9.91371,9.91371,9.59391,9.91371,9.59391,5.11675,4.0,1.08142
391,7,1.08142,1.72131,1.77869,1.72131,1.66393,8.954310000000001,9.91371,9.91371,9.59391,9.91371,9.59391,5.11675,0.03333
392,8,0.03333,1.08142,1.72131,1.77869,1.72131,1.66393,8.954310000000001,9.91371,9.91371,9.59391,9.91371,9.59391,0.0
393,9,0.0,0.03333,1.08142,1.72131,1.77869,1.72131,1.66393,8.954310000000001,9.91371,9.91371,9.59391,9.91371,0.0
394,10,0.0,0.0,0.03333,1.08142,1.72131,1.77869,1.72131,1.66393,8.954310000000001,9.91371,9.91371,9.59391,0.0
395,11,0.0,0.0,0.0,0.03333,1.08142,1.72131,1.77869,1.72131,1.66393,8.954310000000001,9.91371,9.91371,0.0
396,12,0.0,0.0,0.0,0.0,0.03333,1.08142,1.72131,1.77869,1.72131,1.66393,8.954310000000001,9.91371,3.0
397,13,3.0,0.0,0.0,0.0,0.0,0.03333,1.08142,1.72131,1.77869,1.72131,1.66393,8.954310000000001,0.0
398,14,0.0,3.0,0.0,0.0,0.0,0.0,0.03333,1.08142,1.72131,1.77869,1.72131,1.66393,0.0
399,15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.03333,1.08142,1.72131,1.77869,1.72131,0.0
400,16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.03333,1.08142,1.72131,1.77869,0.0
401,17,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.03333,1.08142,1.72131,2.0
402,18,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.03333,1.08142,2.0
403,19,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.03333,1.0
404,20,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
405,21,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
406,22,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
407,23,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
408,24,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0
409,25,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0
410,26,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0
411,27,7.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0
412,28,1.0,7.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0
413,29,3.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0
414,30,3.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
415,31,0.0,3.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
416,32,1.0,0.0,3.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,1.0,20.0
417,33,20.0,1.0,0.0,3.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,60.0
418,34,60.0,20.0,1.0,0.0,3.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,134.0
419,35,134.0,60.0,20.0,1.0,0.0,3.0,3.0,1.0,7.0,5.0,1.0,1.0,276.0
420,36,276.0,134.0,60.0,20.0,1.0,0.0,3.0,3.0,1.0,7.0,5.0,1.0,209.0
421,37,209.0,276.0,134.0,60.0,20.0,1.0,0.0,3.0,3.0,1.0,7.0,5.0,131.0
422,38,131.0,209.0,276.0,134.0,60.0,20.0,1.0,0.0,3.0,3.0,1.0,7.0,147.0
423,39,147.0,131.0,209.0,276.0,134.0,60.0,20.0,1.0,0.0,3.0,3.0,1.0,123.0
424,40,123.0,147.0,131.0,209.0,276.0,134.0,60.0,20.0,1.0,0.0,3.0,3.0,115.0
425,41,115.0,123.0,147.0,131.0,209.0,276.0,134.0,60.0,20.0,1.0,0.0,3.0,110.0
426,42,110.0,115.0,123.0,147.0,131.0,209.0,276.0,134.0,60.0,20.0,1.0,0.0,126.0
427,43,126.0,110.0,115.0,123.0,147.0,131.0,209.0,276.0,134.0,60.0,20.0,1.0,113.0
428,44,113.0,126.0,110.0,115.0,123.0,147.0,131.0,209.0,276.0,134.0,60.0,20.0,120.0
429,45,120.0,113.0,126.0,110.0,115.0,123.0,147.0,131.0,209.0,276.0,134.0,60.0,109.0
430,46,109.0,120.0,113.0,126.0,110.0,115.0,123.0,147.0,131.0,209.0,276.0,134.0,121.0
431,47,121.0,109.0,120.0,113.0,126.0,110.0,115.0,123.0,147.0,131.0,209.0,276.0,203.0
432,48,203.0,121.0,109.0,120.0,113.0,126.0,110.0,115.0,123.0,147.0,131.0,209.0,246.0
433,49,246.0,203.0,121.0,109.0,120.0,113.0,126.0,110.0,115.0,123.0,147.0,131.0,176.0
434,50,176.0,246.0,203.0,121.0,109.0,120.0,113.0,126.0,110.0,115.0,123.0,147.0,161.0
435,51,161.0,176.0,246.0,203.0,121.0,109.0,120.0,113.0,126.0,110.0,115.0,123.0,152.0
436,52,152.0,161.0,176.0,246.0,203.0,121.0,109.0,120.0,113.0,126.0,110.0,115.0,119.0
437,53,119.0,152.0,161.0,176.0,246.0,203.0,121.0,109.0,120.0,113.0,126.0,110.0,119.0
438,54,119.0,119.0,152.0,161.0,176.0,246.0,203.0,121.0,109.0,120.0,113.0,126.0,174.0
439,55,174.0,119.0,119.0,152.0,161.0,176.0,246.0,203.0,121.0,109.0,120.0,113.0,177.0
440,56,177.0,174.0,119.0,119.0,152.0,161.0,176.0,246.0,203.0,121.0,109.0,120.0,161.0
441,57,161.0,177.0,174.0,119.0,119.0,152.0,161.0,176.0,246.0,203.0,121.0,109.0,172.0
442,58,172.0,161.0,177.0,174.0,119.0,119.0,152.0,161.0,176.0,246.0,203.0,121.0,182.0
443,59,182.0,172.0,161.0,177.0,174.0,119.0,119.0,152.0,161.0,176.0,246.0,203.0,299.0
444,60,299.0,182.0,172.0,161.0,177.0,174.0,119.0,119.0,152.0,161.0,176.0,246.0,243.0
445,61,243.0,299.0,182.0,172.0,161.0,177.0,174.0,119.0,119.0,152.0,161.0,176.0,188.0
446,62,188.0,243.0,299.0,182.0,172.0,161.0,177.0,174.0,119.0,119.0,152.0,161.0,172.0
447,63,172.0,188.0,243.0,299.0,182.0,172.0,161.0,177.0,174.0,119.0,119.0,152.0,137.0
448,64,137.0,172.0,188.0,243.0,299.0,182.0,172.0,161.0,177.0,174.0,119.0,119.0,116.0
449,65,116.0,137.0,172.0,188.0,243.0,299.0,182.0,172.0,161.0,177.0,174.0,119.0,130.0
450,66,130.0,116.0,137.0,172.0,188.0,243.0,299.0,182.0,172.0,161.0,177.0,174.0,144.0
451,67,144.0,130.0,116.0,137.0,172.0,188.0,243.0,299.0,182.0,172.0,161.0,177.0,112.0
452,68,112.0,144.0,130.0,116.0,137.0,172.0,188.0,243.0,299.0,182.0,172.0,161.0,137.0
453,69,137.0,112.0,144.0,130.0,116.0,137.0,172.0,188.0,243.0,299.0,182.0,172.0,138.0
454,70,138.0,137.0,112.0,144.0,130.0,116.0,137.0,172.0,188.0,243.0,299.0,182.0,155.0
455,71,155.0,138.0,137.0,112.0,144.0,130.0,116.0,137.0,172.0,188.0,243.0,299.0,213.0
456,72,213.0,155.0,138.0,137.0,112.0,144.0,130.0,116.0,137.0,172.0,188.0,243.0,222.0
457,73,222.0,213.0,155.0,138.0,137.0,112.0,144.0,130.0,116.0,137.0,172.0,188.0,157.0
458,74,157.0,222.0,213.0,155.0,138.0,137.0,112.0,144.0,130.0,116.0,137.0,172.0,129.0
459,75,129.0,157.0,222.0,213.0,155.0,138.0,137.0,112.0,144.0,130.0,116.0,137.0,128.0
460,76,128.0,129.0,157.0,222.0,213.0,155.0,138.0,137.0,112.0,144.0,130.0,116.0,137.0
461,77,137.0,128.0,129.0,157.0,222.0,213.0,155.0,138.0,137.0,112.0,144.0,130.0,137.0
462,78,137.0,137.0,128.0,129.0,157.0,222.0,213.0,155.0,138.0,137.0,112.0,144.0,216.0
463,79,216.0,137.0,137.0,128.0,129.0,157.0,222.0,213.0,155.0,138.0,137.0,112.0,185.0
464,80,185.0,216.0,137.0,137.0,128.0,129.0,157.0,222.0,213.0,155.0,138.0,137.0,121.0
465,81,121.0,185.0,216.0,137.0,137.0,128.0,129.0,157.0,222.0,213.0,155.0,138.0,187.0
466,82,187.0,121.0,185.0,216.0,137.0,137.0,128.0,129.0,157.0,222.0,213.0,155.0,169.0
467,83,169.0,187.0,121.0,185.0,216.0,137.0,137.0,128.0,129.0,157.0,222.0,213.0,189.0
468,84,189.0,169.0,187.0,121.0,185.0,216.0,137.0,137.0,128.0,129.0,157.0,222.0,176.0
469,85,176.0,189.0,169.0,187.0,121.0,185.0,216.0,137.0,137.0,128.0,129.0,157.0,148.0
470,86,148.0,176.0,189.0,169.0,187.0,121.0,185.0,216.0,137.0,137.0,128.0,129.0,154.0
471,87,154.0,148.0,176.0,189.0,169.0,187.0,121.0,185.0,216.0,137.0,137.0,128.0,122.0
472,88,122.0,154.0,148.0,176.0,189.0,169.0,187.0,121.0,185.0,216.0,137.0,137.0,148.0
473,89,148.0,122.0,154.0,148.0,176.0,189.0,169.0,187.0,121.0,185.0,216.0,137.0,136.0
474,90,136.0,148.0,122.0,154.0,148.0,176.0,189.0,169.0,187.0,121.0,185.0,216.0,149.0
475,91,149.0,136.0,148.0,122.0,154.0,148.0,176.0,189.0,169.0,187.0,121.0,185.0,168.0
476,92,168.0,149.0,136.0,148.0,122.0,154.0,148.0,176.0,189.0,169.0,187.0,121.0,137.0
477,93,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,176.0,189.0,169.0,187.0,147.497
478,94,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,176.0,189.0,169.0,140.786
479,95,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,176.0,189.0,221.209
