,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
76,76,179.0,247.0,195.0,225.0,275.0,210.0,221.0,221.0,236.0,237.0,233.0,241.0,206.0
77,77,206.0,179.0,247.0,195.0,225.0,275.0,210.0,221.0,221.0,236.0,237.0,233.0,206.0
78,78,206.0,206.0,179.0,247.0,195.0,225.0,275.0,210.0,221.0,221.0,236.0,237.0,276.0
79,79,276.0,206.0,206.0,179.0,247.0,195.0,225.0,275.0,210.0,221.0,221.0,236.0,334.0
80,80,334.0,276.0,206.0,206.0,179.0,247.0,195.0,225.0,275.0,210.0,221.0,221.0,213.0
81,81,213.0,334.0,276.0,206.0,206.0,179.0,247.0,195.0,225.0,275.0,210.0,221.0,196.0
82,82,196.0,213.0,334.0,276.0,206.0,206.0,179.0,247.0,195.0,225.0,275.0,210.0,224.0
83,83,224.0,196.0,213.0,334.0,276.0,206.0,206.0,179.0,247.0,195.0,225.0,275.0,254.0
84,84,254.0,224.0,196.0,213.0,334.0,276.0,206.0,206.0,179.0,247.0,195.0,225.0,235.0
85,85,235.0,254.0,224.0,196.0,213.0,334.0,276.0,206.0,206.0,179.0,247.0,195.0,227.0
86,86,227.0,235.0,254.0,224.0,196.0,213.0,334.0,276.0,206.0,206.0,179.0,247.0,218.0
87,87,218.0,227.0,235.0,254.0,224.0,196.0,213.0,334.0,276.0,206.0,206.0,179.0,200.0
88,88,200.0,218.0,227.0,235.0,254.0,224.0,196.0,213.0,334.0,276.0,206.0,206.0,226.0
89,89,226.0,200.0,218.0,227.0,235.0,254.0,224.0,196.0,213.0,334.0,276.0,206.0,241.0
90,90,241.0,226.0,200.0,218.0,227.0,235.0,254.0,224.0,196.0,213.0,334.0,276.0,303.0
91,91,303.0,241.0,226.0,200.0,218.0,227.0,235.0,254.0,224.0,196.0,213.0,334.0,309.0
92,92,309.0,303.0,241.0,226.0,200.0,218.0,227.0,235.0,254.0,224.0,196.0,213.0,240.0
93,93,240.0,309.0,303.0,241.0,226.0,200.0,218.0,227.0,235.0,254.0,224.0,196.0,245.217
94,94,245.217,240.0,309.0,303.0,241.0,226.0,200.0,218.0,227.0,235.0,254.0,224.0,239.492
95,95,239.492,245.217,240.0,309.0,303.0,241.0,226.0,200.0,218.0,227.0,235.0,254.0,311.82500000000005
