,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
33,33,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,42.35144000000001,-52.486080000000015
34,34,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,74.26400000000001,63.15999999999999
35,35,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,127.956,90.664
36,36,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,116.336,138.24
37,37,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,39.84,-14.911999999999992
38,38,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-114.16799999999998,-251.80400000000003
39,39,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-374.3440000000001,-260.944
40,40,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-275.97599999999994,-404.66
41,41,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-340.84000000000003,-463.976
42,42,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-272.932,-294.252
43,43,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-120.79599999999996,-241.712
44,44,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-137.096,-223.664
45,45,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,-52.486080000000015,-119.6188
46,46,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,63.15999999999999,75.53599999999999
47,47,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,90.664,148.376
48,48,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,138.24,101.024
49,49,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-14.911999999999992,17.263999999999996
50,50,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-251.80400000000003,-109.112
51,51,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-260.944,-359.82
52,52,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-404.66,-412.88
53,53,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-463.976,-445.72399999999993
54,54,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-294.252,-39.53599999999997
55,55,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-241.712,-30.575999999999997
56,56,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-223.664,-99.4
57,57,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,-119.6188,-7.494800000000012
58,58,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,75.53599999999999,81.808
59,59,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,148.376,150.62
60,60,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,101.024,126.048
61,61,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,17.263999999999996,24.743999999999996
62,62,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,-109.112,255.308
63,63,255.308,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,-359.82,312.08
64,64,312.08,255.308,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-412.88,326.928
65,65,326.928,312.08,255.308,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-445.72399999999993,-317.116
66,66,-317.116,326.928,312.08,255.308,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-39.53599999999997,-157.876
67,67,-157.876,-317.116,326.928,312.08,255.308,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-99.4,-30.575999999999997,-232.504
68,68,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-99.4,-178.416
69,69,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.743999999999996,126.048,150.62,81.808,-7.494800000000012,-59.24184
70,70,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.743999999999996,126.048,150.62,81.808,63.01199999999999
71,71,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.743999999999996,126.048,150.62,159.8
72,72,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.743999999999996,126.048,270.336
73,73,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,24.743999999999996,14.560000000000002
74,74,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,255.308,-285.29599999999994
75,75,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,312.08,-339.288
76,76,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,326.928,-446.096
77,77,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-317.116,-290.22
78,78,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,-157.876,-66.91999999999996
79,79,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-232.504,95.84799999999998
80,80,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-178.416,-174.37599999999998
81,81,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,-59.24184,-145.83048000000002
82,82,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,63.01199999999999,109.07999999999998
83,83,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,159.8,214.584
84,84,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,270.336,174.272
85,85,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,14.560000000000002,110.2
86,86,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-285.29599999999994,-53.61199999999998
87,87,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-339.288,-355.848
88,88,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-446.096,-360.856
89,89,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-290.22,-291.596
90,90,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,-66.91999999999996,-250.55200000000005
91,91,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,95.84799999999998,5.096000000000004
92,92,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-174.37599999999998,-163.12
93,93,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,-145.83048000000002,-77.70876000000001
94,94,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,109.07999999999998,150.961
95,95,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,214.584,289.137
